onset	duration	trial_type	value	sample
375.827	0.0	Temporal/AA	24	375827
378.996	0.0	Temporal/CC	23	378996
386.056	0.0	Temporal/AV	25	386056
390.846	0.0	Temporal/AV	25	390846
397.626	0.0	Temporal/AA	24	397626
400.866	0.0	Temporal/CC	23	400866
404.806	0.0	Temporal/DD	21	404806
409.396	0.0	Temporal/DD	21	409396
417.316	0.0	Temporal/DC	22	417316
421.985	0.0	Temporal/DD	21	421985
425.375	0.0	Temporal/DD	21	425375
428.496	0.0	Temporal/VV	26	428496
434.155	0.0	Temporal/AV	25	434155
438.435	0.0	Temporal/DD	21	438435
444.275	0.0	Temporal/CC	23	444275
448.125	0.0	Temporal/DC	22	448125
452.495	0.0	Temporal/VV	26	452495
455.884	0.0	Temporal/CC	23	455884
460.484	0.0	Temporal/CC	23	460484
465.534	0.0	Temporal/AV	25	465534
473.003	0.0	Temporal/DD	21	473003
477.745	0.0	Temporal/AA	24	477745
480.804	0.0	Temporal/AV	25	480804
483.815	0.0	Temporal/VV	26	483815
486.874	0.0	Temporal/VV	26	486874
490.444	0.0	Temporal/AA	24	490444
493.953	0.0	Temporal/DD	21	493953
497.015	0.0	Temporal/VV	26	497015
500.384	0.0	Temporal/DC	22	500384
506.694	0.0	Temporal/DC	22	506694
510.744	0.0	Temporal/AA	24	510744
513.864	0.0	Temporal/AA	24	513864
517.212	0.0	Temporal/CC	23	517212
521.644	0.0	Temporal/DC	22	521644
526.693	0.0	Temporal/DD	21	526693
534.314	0.0	Temporal/DC	22	534314
539.763	0.0	Temporal/AV	25	539763
545.892	0.0	Temporal/DD	21	545892
550.113	0.0	Temporal/AA	24	550113
553.363	0.0	Temporal/VV	26	553363
559.102	0.0	Temporal/AV	25	559102
562.961	0.0	Temporal/CC	23	562961
570.711	0.0	Temporal/CC	23	570711
574.782	0.0	Temporal/AA	24	574782
579.973	0.0	Temporal/DC	22	579973
585.112	0.0	Temporal/AA	24	585112
588.711	0.0	Temporal/DD	21	588711
591.782	0.0	Temporal/VV	26	591782
595.171	0.0	Temporal/DD	21	595171
598.731	0.0	Temporal/CC	23	598731
602.932	0.0	Temporal/AA	24	602932
606.42	0.0	Temporal/CC	23	606420
611.38	0.0	Temporal/CC	23	611380
618.762	0.0	Temporal/AA	24	618762
622.24	0.0	Temporal/DD	21	622240
625.591	0.0	Temporal/CC	23	625591
630.93	0.0	Temporal/CC	23	630930
635.811	0.0	Temporal/VV	26	635811
639.23	0.0	Temporal/CC	23	639230
643.971	0.0	Temporal/DC	22	643971
648.67	0.0	Temporal/AA	24	648670
652.321	0.0	Temporal/DC	22	652321
657.721	0.0	Temporal/VV	26	657721
661.4	0.0	Temporal/VV	26	661400
665.8	0.0	Temporal/CC	23	665800
669.45	0.0	Temporal/DC	22	669450
676.769	0.0	Temporal/AV	25	676769
680.029	0.0	Temporal/DD	21	680029
685.19	0.0	Temporal/DC	22	685190
688.89	0.0	Temporal/AA	24	688890
692.489	0.0	Temporal/DD	21	692489
696.3	0.0	Temporal/DC	22	696300
700.589	0.0	Temporal/CC	23	700589
704.029	0.0	Temporal/AA	24	704029
