onset	duration	trial_type	value	sample
228.247	0.0	Visual/VV	56	228247
230.267	0.0	Visual/CC	53	230267
232.456	0.0	Visual/CC	53	232456
234.526	0.0	Visual/AV	55	234526
236.457	0.0	Visual/DC	52	236457
238.456	0.0	Visual/DD	51	238456
240.507	0.0	Visual/AA	54	240507
242.726	0.0	Visual/AV	55	242726
244.707	0.0	Visual/AA	54	244707
246.736	0.0	Visual/DD	51	246736
248.755	0.0	Visual/AV	55	248755
250.597	0.0	Visual/VV	56	250597
252.607	0.0	Visual/VV	56	252607
254.847	0.0	Visual/AA	54	254847
257.005	0.0	Visual/DD	51	257005
259.107	0.0	Visual/VV	56	259107
261.116	0.0	Visual/AA	54	261116
263.206	0.0	Visual/VV	56	263206
265.046	0.0	Visual/VV	56	265046
267.017	0.0	Visual/DC	52	267017
269.245	0.0	Visual/DD	51	269245
271.386	0.0	Visual/DD	51	271386
273.586	0.0	Visual/VV	56	273586
275.446	0.0	Visual/DC	52	275446
277.375	0.0	Visual/DD	51	277375
279.275	0.0	Visual/DD	51	279275
281.386	0.0	Visual/VV	56	281386
283.486	0.0	Visual/AA	54	283486
285.645	0.0	Visual/DD	51	285645
287.626	0.0	Visual/AA	54	287626
289.794	0.0	Visual/AV	55	289794
291.685	0.0	Visual/AV	55	291685
293.795	0.0	Visual/DC	52	293795
295.885	0.0	Visual/CC	53	295885
297.885	0.0	Visual/CC	53	297885
299.845	0.0	Visual/AV	55	299845
301.766	0.0	Visual/VV	56	301766
303.954	0.0	Visual/DD	51	303954
305.825	0.0	Visual/DC	52	305825
307.784	0.0	Visual/CC	53	307784
