onset	duration	trial_type	value	sample
247.251	0.0	Auditory/CC	43	247251
249.362	0.0	Auditory/VV	46	249362
251.562	0.0	Auditory/DD	41	251562
253.632	0.0	Auditory/CC	43	253632
255.711	0.0	Auditory/DD	41	255711
257.661	0.0	Auditory/DD	41	257661
259.701	0.0	Auditory/CC	43	259701
261.782	0.0	Auditory/DC	42	261782
263.931	0.0	Auditory/DD	41	263931
265.981	0.0	Auditory/DD	41	265981
268.211	0.0	Auditory/AV	45	268211
270.182	0.0	Auditory/VV	46	270182
272.392	0.0	Auditory/VV	46	272392
274.341	0.0	Auditory/CC	43	274341
276.381	0.0	Auditory/AV	45	276381
278.392	0.0	Auditory/VV	46	278392
280.402	0.0	Auditory/DC	42	280402
282.381	0.0	Auditory/AV	45	282381
284.5	0.0	Auditory/CC	43	284500
286.581	0.0	Auditory/AA	44	286581
288.482	0.0	Auditory/DC	42	288482
290.481	0.0	Auditory/CC	43	290481
292.601	0.0	Auditory/DD	41	292601
294.461	0.0	Auditory/VV	46	294461
296.471	0.0	Auditory/AV	45	296471
298.54	0.0	Auditory/AV	45	298540
300.62	0.0	Auditory/CC	43	300620
302.6	0.0	Auditory/AV	45	302600
304.751	0.0	Auditory/AA	44	304751
306.811	0.0	Auditory/AA	44	306811
