onset	duration	trial_type	value	sample
131.585	0.0	Auditory/AV	45	131585
133.536	0.0	Auditory/AV	45	133536
135.675	0.0	Auditory/DD	41	135675
137.535	0.0	Auditory/CC	43	137535
139.696	0.0	Auditory/AA	44	139696
141.746	0.0	Auditory/VV	46	141746
143.896	0.0	Auditory/DD	41	143896
145.865	0.0	Auditory/CC	43	145865
147.985	0.0	Auditory/DD	41	147985
150.116	0.0	Auditory/DC	42	150116
152.246	0.0	Auditory/VV	46	152246
154.396	0.0	Auditory/VV	46	154396
156.346	0.0	Auditory/DC	42	156346
158.226	0.0	Auditory/VV	46	158226
160.326	0.0	Auditory/DC	42	160326
162.446	0.0	Auditory/VV	46	162446
164.525	0.0	Auditory/DD	41	164525
166.504	0.0	Auditory/DD	41	166504
168.415	0.0	Auditory/AA	44	168415
170.255	0.0	Auditory/VV	46	170255
172.446	0.0	Auditory/VV	46	172446
174.476	0.0	Auditory/DC	42	174476
176.364	0.0	Auditory/CC	43	176364
178.365	0.0	Auditory/AA	44	178365
180.535	0.0	Auditory/AA	44	180535
182.725	0.0	Auditory/DD	41	182725
184.735	0.0	Auditory/DC	42	184735
186.785	0.0	Auditory/VV	46	186785
188.925	0.0	Auditory/AA	44	188925
190.766	0.0	Auditory/VV	46	190766
192.754	0.0	Auditory/CC	43	192754
194.765	0.0	Auditory/VV	46	194765
196.975	0.0	Auditory/AA	44	196975
198.984	0.0	Auditory/DD	41	198984
200.934	0.0	Auditory/CC	43	200934
202.814	0.0	Auditory/DD	41	202814
205.044	0.0	Auditory/AA	44	205044
207.135	0.0	Auditory/VV	46	207135
209.083	0.0	Auditory/CC	43	209083
211.034	0.0	Auditory/AV	45	211034
213.035	0.0	Auditory/AA	44	213035
215.105	0.0	Auditory/DC	42	215105
216.993	0.0	Auditory/DD	41	216993
218.963	0.0	Auditory/CC	43	218963
220.985	0.0	Auditory/DC	42	220985
223.055	0.0	Auditory/DC	42	223055
225.015	0.0	Auditory/VV	46	225015
226.885	0.0	Auditory/DC	42	226885
228.895	0.0	Auditory/VV	46	228895
230.884	0.0	Auditory/DD	41	230884
232.743	0.0	Auditory/DD	41	232743
234.973	0.0	Auditory/AV	45	234973
237.074	0.0	Auditory/DC	42	237074
239.184	0.0	Auditory/VV	46	239184
241.294	0.0	Auditory/AA	44	241294
243.413	0.0	Auditory/AV	45	243413
245.463	0.0	Auditory/DC	42	245463
247.443	0.0	Auditory/CC	43	247443
249.404	0.0	Auditory/VV	46	249404
251.434	0.0	Auditory/VV	46	251434
253.373	0.0	Auditory/AA	44	253373
255.292	0.0	Auditory/AV	45	255292
257.373	0.0	Auditory/DC	42	257373
259.572	0.0	Auditory/CC	43	259572
261.572	0.0	Auditory/AV	45	261572
263.542	0.0	Auditory/AV	45	263542
265.612	0.0	Auditory/DD	41	265612
267.763	0.0	Auditory/CC	43	267763
269.663	0.0	Auditory/DC	42	269663
271.603	0.0	Auditory/AA	44	271603
273.442	0.0	Auditory/CC	43	273442
275.344	0.0	Auditory/AA	44	275344
277.183	0.0	Auditory/DC	42	277183
279.393	0.0	Auditory/AA	44	279393
281.613	0.0	Auditory/VV	46	281613
283.832	0.0	Auditory/CC	43	283832
285.882	0.0	Auditory/AV	45	285882
287.883	0.0	Auditory/DC	42	287883
290.112	0.0	Auditory/CC	43	290112
292.343	0.0	Auditory/AA	44	292343
294.523	0.0	Auditory/VV	46	294523
296.512	0.0	Auditory/DD	41	296512
298.642	0.0	Auditory/AV	45	298642
300.492	0.0	Auditory/VV	46	300492
302.582	0.0	Auditory/VV	46	302582
304.581	0.0	Auditory/CC	43	304581
306.512	0.0	Auditory/CC	43	306512
