onset	duration	trial_type	value	sample
181.517	0.0	Visual/VV	56	181517
183.576	0.0	Visual/CC	53	183576
185.426	0.0	Visual/DD	51	185426
187.287	0.0	Visual/VV	56	187287
189.306	0.0	Visual/DD	51	189306
191.147	0.0	Visual/AA	54	191147
193.136	0.0	Visual/DD	51	193136
195.347	0.0	Visual/DC	52	195347
197.236	0.0	Visual/DD	51	197236
199.326	0.0	Visual/DC	52	199326
201.496	0.0	Visual/VV	56	201496
203.486	0.0	Visual/DC	52	203486
205.656	0.0	Visual/DC	52	205656
207.596	0.0	Visual/DD	51	207596
209.706	0.0	Visual/VV	56	209706
211.766	0.0	Visual/AA	54	211766
213.625	0.0	Visual/DD	51	213625
215.605	0.0	Visual/DD	51	215605
217.696	0.0	Visual/DC	52	217696
219.845	0.0	Visual/CC	53	219845
221.855	0.0	Visual/AV	55	221855
223.715	0.0	Visual/CC	53	223715
225.785	0.0	Visual/DD	51	225785
227.635	0.0	Visual/CC	53	227635
229.726	0.0	Visual/DC	52	229726
231.805	0.0	Visual/AV	55	231805
233.736	0.0	Visual/VV	56	233736
235.905	0.0	Visual/CC	53	235905
238.124	0.0	Visual/AV	55	238124
240.106	0.0	Visual/DC	52	240106
242.306	0.0	Visual/VV	56	242306
244.515	0.0	Visual/DD	51	244515
246.505	0.0	Visual/CC	53	246505
248.704	0.0	Visual/DD	51	248704
250.636	0.0	Visual/AA	54	250636
252.805	0.0	Visual/AV	55	252805
254.644	0.0	Visual/AV	55	254644
256.676	0.0	Visual/DC	52	256676
258.825	0.0	Visual/VV	56	258825
260.966	0.0	Visual/DC	52	260966
263.074	0.0	Visual/DD	51	263074
264.974	0.0	Visual/AV	55	264974
267.084	0.0	Visual/CC	53	267084
269.015	0.0	Visual/AA	54	269015
271.055	0.0	Visual/DC	52	271055
272.994	0.0	Visual/DD	51	272994
275.185	0.0	Visual/AA	54	275185
277.035	0.0	Visual/VV	56	277035
278.953	0.0	Visual/AV	55	278953
280.793	0.0	Visual/AV	55	280793
282.674	0.0	Visual/CC	53	282674
284.623	0.0	Visual/CC	53	284623
286.595	0.0	Visual/AA	54	286595
288.734	0.0	Visual/CC	53	288734
290.793	0.0	Visual/CC	53	290793
293.014	0.0	Visual/AV	55	293014
294.885	0.0	Visual/AA	54	294885
296.744	0.0	Visual/AA	54	296744
298.974	0.0	Visual/DC	52	298974
300.953	0.0	Visual/DD	51	300953
302.964	0.0	Visual/DD	51	302964
305.063	0.0	Visual/CC	53	305063
307.284	0.0	Visual/AA	54	307284
309.124	0.0	Visual/AA	54	309124
311.244	0.0	Visual/VV	56	311244
313.223	0.0	Visual/CC	53	313223
315.464	0.0	Visual/DC	52	315464
317.643	0.0	Visual/CC	53	317643
319.832	0.0	Visual/DD	51	319832
321.833	0.0	Visual/AA	54	321833
323.913	0.0	Visual/AV	55	323913
325.804	0.0	Visual/AA	54	325804
328.032	0.0	Visual/CC	53	328032
330.074	0.0	Visual/AA	54	330074
332.094	0.0	Visual/DC	52	332094
334.033	0.0	Visual/DC	52	334033
335.982	0.0	Visual/AV	55	335982
