onset	duration	trial_type	value	sample
283.698	0.0	Temporal/DC	22	283698
287.398	0.0	Temporal/VV	26	287398
290.118	0.0	Temporal/DC	22	290118
293.597	0.0	Temporal/AV	25	293597
296.908	0.0	Temporal/AA	24	296908
300.626	0.0	Temporal/DD	21	300626
303.506	0.0	Temporal/DD	21	303506
306.926	0.0	Temporal/AV	25	306926
310.637	0.0	Temporal/AA	24	310637
314.607	0.0	Temporal/CC	23	314607
317.696	0.0	Temporal/CC	23	317696
321.017	0.0	Temporal/VV	26	321017
324.936	0.0	Temporal/AV	25	324936
328.877	0.0	Temporal/DC	22	328877
331.756	0.0	Temporal/VV	26	331756
334.966	0.0	Temporal/AA	24	334966
338.335	0.0	Temporal/CC	23	338335
342.116	0.0	Temporal/AV	25	342116
346.286	0.0	Temporal/VV	26	346286
350.737	0.0	Temporal/AA	24	350737
353.686	0.0	Temporal/AV	25	353686
356.655	0.0	Temporal/AV	25	356655
359.576	0.0	Temporal/VV	26	359576
363.226	0.0	Temporal/VV	26	363226
367.985	0.0	Temporal/CC	23	367985
371.625	0.0	Temporal/CC	23	371625
375.075	0.0	Temporal/AV	25	375075
378.195	0.0	Temporal/CC	23	378195
381.706	0.0	Temporal/DC	22	381706
384.575	0.0	Temporal/CC	23	384575
388.255	0.0	Temporal/DC	22	388255
391.805	0.0	Temporal/AV	25	391805
395.164	0.0	Temporal/DD	21	395164
398.285	0.0	Temporal/AA	24	398285
402.285	0.0	Temporal/DC	22	402285
406.124	0.0	Temporal/CC	23	406124
411.045	0.0	Temporal/VV	26	411045
414.114	0.0	Temporal/CC	23	414114
417.084	0.0	Temporal/AV	25	417084
420.115	0.0	Temporal/DC	22	420115
423.124	0.0	Temporal/DD	21	423124
426.055	0.0	Temporal/DC	22	426055
428.804	0.0	Temporal/DD	21	428804
431.583	0.0	Temporal/CC	23	431583
434.654	0.0	Temporal/DD	21	434654
438.033	0.0	Temporal/CC	23	438033
442.095	0.0	Temporal/DC	22	442095
447.054	0.0	Temporal/CC	23	447054
449.964	0.0	Temporal/VV	26	449964
453.493	0.0	Temporal/DD	21	453493
456.373	0.0	Temporal/CC	23	456373
459.163	0.0	Temporal/DD	21	459163
462.134	0.0	Temporal/VV	26	462134
465.172	0.0	Temporal/AV	25	465172
468.253	0.0	Temporal/AA	24	468253
471.405	0.0	Temporal/AA	24	471405
474.422	0.0	Temporal/AV	25	474422
477.143	0.0	Temporal/DD	21	477143
480.132	0.0	Temporal/DD	21	480132
483.463	0.0	Temporal/VV	26	483463
486.443	0.0	Temporal/VV	26	486443
489.393	0.0	Temporal/AV	25	489393
492.703	0.0	Temporal/AA	24	492703
495.702	0.0	Temporal/AV	25	495702
498.943	0.0	Temporal/AA	24	498943
501.893	0.0	Temporal/DC	22	501893
505.822	0.0	Temporal/AV	25	505822
508.832	0.0	Temporal/CC	23	508832
511.943	0.0	Temporal/VV	26	511943
515.602	0.0	Temporal/CC	23	515602
518.803	0.0	Temporal/DC	22	518803
523.621	0.0	Temporal/AV	25	523621
528.272	0.0	Temporal/AV	25	528272
