onset	duration	trial_type	value	sample
169.979	0.0	Temporal/AA	24	169979
174.038	0.0	Temporal/DC	22	174038
178.218	0.0	Temporal/DD	21	178218
180.969	0.0	Temporal/VV	26	180969
183.827	0.0	Temporal/CC	23	183827
186.678	0.0	Temporal/AA	24	186678
189.879	0.0	Temporal/AA	24	189879
192.908	0.0	Temporal/VV	26	192908
196.137	0.0	Temporal/DD	21	196137
199.907	0.0	Temporal/AV	25	199907
203.037	0.0	Temporal/VV	26	203037
206.127	0.0	Temporal/CC	23	206127
209.177	0.0	Temporal/AV	25	209177
212.117	0.0	Temporal/VV	26	212117
215.486	0.0	Temporal/CC	23	215486
219.427	0.0	Temporal/DD	21	219427
222.498	0.0	Temporal/AA	24	222498
225.686	0.0	Temporal/AV	25	225686
229.326	0.0	Temporal/AV	25	229326
232.716	0.0	Temporal/CC	23	232716
235.367	0.0	Temporal/AA	24	235367
238.267	0.0	Temporal/AA	24	238267
241.196	0.0	Temporal/CC	23	241196
245.316	0.0	Temporal/DD	21	245316
248.056	0.0	Temporal/CC	23	248056
251.406	0.0	Temporal/CC	23	251406
254.847	0.0	Temporal/AA	24	254847
258.535	0.0	Temporal/AV	25	258535
262.036	0.0	Temporal/DC	22	262036
265.155	0.0	Temporal/DD	21	265155
270.315	0.0	Temporal/AV	25	270315
273.736	0.0	Temporal/VV	26	273736
276.556	0.0	Temporal/DC	22	276556
279.605	0.0	Temporal/AV	25	279605
282.545	0.0	Temporal/CC	23	282545
285.655	0.0	Temporal/CC	23	285655
288.645	0.0	Temporal/AV	25	288645
293.575	0.0	Temporal/CC	23	293575
296.316	0.0	Temporal/AA	24	296316
299.226	0.0	Temporal/VV	26	299226
302.416	0.0	Temporal/VV	26	302416
305.306	0.0	Temporal/AA	24	305306
309.266	0.0	Temporal/DC	22	309266
312.636	0.0	Temporal/DC	22	312636
315.796	0.0	Temporal/AA	24	315796
319.126	0.0	Temporal/VV	26	319126
322.085	0.0	Temporal/CC	23	322085
325.335	0.0	Temporal/CC	23	325335
328.735	0.0	Temporal/DC	22	328735
332.544	0.0	Temporal/DD	21	332544
336.144	0.0	Temporal/AV	25	336144
339.105	0.0	Temporal/AA	24	339105
342.244	0.0	Temporal/AV	25	342244
345.595	0.0	Temporal/DC	22	345595
348.644	0.0	Temporal/CC	23	348644
352.023	0.0	Temporal/DD	21	352023
354.924	0.0	Temporal/AV	25	354924
358.643	0.0	Temporal/AV	25	358643
362.024	0.0	Temporal/VV	26	362024
365.113	0.0	Temporal/DD	21	365113
367.974	0.0	Temporal/VV	26	367974
371.085	0.0	Temporal/VV	26	371085
374.665	0.0	Temporal/DC	22	374665
377.983	0.0	Temporal/DD	21	377983
380.934	0.0	Temporal/AA	24	380934
383.954	0.0	Temporal/AA	24	383954
386.913	0.0	Temporal/AV	25	386913
389.993	0.0	Temporal/AV	25	389993
393.084	0.0	Temporal/DC	22	393084
396.232	0.0	Temporal/DD	21	396232
399.884	0.0	Temporal/DC	22	399884
403.214	0.0	Temporal/VV	26	403214
406.483	0.0	Temporal/DC	22	406483
410.062	0.0	Temporal/AV	25	410062
413.522	0.0	Temporal/CC	23	413522
416.502	0.0	Temporal/DD	21	416502
419.363	0.0	Temporal/VV	26	419363
422.953	0.0	Temporal/DD	21	422953
426.283	0.0	Temporal/DC	22	426283
429.482	0.0	Temporal/AV	25	429482
432.612	0.0	Temporal/VV	26	432612
435.472	0.0	Temporal/AV	25	435472
438.822	0.0	Temporal/DC	22	438822
442.422	0.0	Temporal/DD	21	442422
446.231	0.0	Temporal/CC	23	446231
449.282	0.0	Temporal/VV	26	449282
452.522	0.0	Temporal/VV	26	452522
456.131	0.0	Temporal/CC	23	456131
459.642	0.0	Temporal/VV	26	459642
463.821	0.0	Temporal/DD	21	463821
467.862	0.0	Temporal/DC	22	467862
470.761	0.0	Temporal/DD	21	470761
473.892	0.0	Temporal/DC	22	473892
477.241	0.0	Temporal/CC	23	477241
480.311	0.0	Temporal/DD	21	480311
483.452	0.0	Temporal/VV	26	483452
486.791	0.0	Temporal/AV	25	486791
490.151	0.0	Temporal/DC	22	490151
493.001	0.0	Temporal/DD	21	493001
495.961	0.0	Temporal/CC	23	495961
499.202	0.0	Temporal/VV	26	499202
502.81	0.0	Temporal/AV	25	502810
