onset	duration	trial_type	value	sample
158.819	0.0	Auditory/AA	44	158819
160.728	0.0	Auditory/CC	43	160728
162.588	0.0	Auditory/VV	46	162588
164.488	0.0	Auditory/AA	44	164488
166.387	0.0	Auditory/AV	45	166387
168.308	0.0	Auditory/VV	46	168308
170.308	0.0	Auditory/DC	42	170308
172.347	0.0	Auditory/DD	41	172347
174.558	0.0	Auditory/DC	42	174558
176.457	0.0	Auditory/DD	41	176457
178.587	0.0	Auditory/AV	45	178587
180.688	0.0	Auditory/VV	46	180688
182.758	0.0	Auditory/DC	42	182758
184.648	0.0	Auditory/AA	44	184648
186.878	0.0	Auditory/VV	46	186878
189.077	0.0	Auditory/CC	43	189077
191.118	0.0	Auditory/DC	42	191118
193.306	0.0	Auditory/DD	41	193306
195.477	0.0	Auditory/CC	43	195477
197.398	0.0	Auditory/VV	46	197398
199.417	0.0	Auditory/VV	46	199417
201.437	0.0	Auditory/AV	45	201437
203.607	0.0	Auditory/CC	43	203607
205.477	0.0	Auditory/CC	43	205477
207.477	0.0	Auditory/AV	45	207477
209.706	0.0	Auditory/AV	45	209706
211.787	0.0	Auditory/DC	42	211787
213.916	0.0	Auditory/AV	45	213916
216.127	0.0	Auditory/VV	46	216127
218.347	0.0	Auditory/AA	44	218347
220.367	0.0	Auditory/AA	44	220367
222.346	0.0	Auditory/DC	42	222346
224.216	0.0	Auditory/CC	43	224216
226.396	0.0	Auditory/CC	43	226396
228.317	0.0	Auditory/DC	42	228317
230.516	0.0	Auditory/VV	46	230516
232.595	0.0	Auditory/DD	41	232595
234.466	0.0	Auditory/DC	42	234466
236.526	0.0	Auditory/DD	41	236526
238.726	0.0	Auditory/DD	41	238726
240.857	0.0	Auditory/VV	46	240857
242.996	0.0	Auditory/DC	42	242996
245.076	0.0	Auditory/VV	46	245076
246.955	0.0	Auditory/CC	43	246955
249.086	0.0	Auditory/DC	42	249086
250.926	0.0	Auditory/AA	44	250926
253.096	0.0	Auditory/VV	46	253096
254.986	0.0	Auditory/VV	46	254986
256.977	0.0	Auditory/AA	44	256977
259.145	0.0	Auditory/DD	41	259145
261.215	0.0	Auditory/CC	43	261215
263.236	0.0	Auditory/AA	44	263236
265.425	0.0	Auditory/AV	45	265425
267.646	0.0	Auditory/DC	42	267646
269.626	0.0	Auditory/AA	44	269626
271.536	0.0	Auditory/VV	46	271536
273.655	0.0	Auditory/CC	43	273655
275.544	0.0	Auditory/DD	41	275544
277.416	0.0	Auditory/VV	46	277416
279.526	0.0	Auditory/DC	42	279526
281.435	0.0	Auditory/AV	45	281435
283.535	0.0	Auditory/DD	41	283535
285.565	0.0	Auditory/AV	45	285565
287.795	0.0	Auditory/AA	44	287795
290.014	0.0	Auditory/CC	43	290014
291.994	0.0	Auditory/DD	41	291994
293.925	0.0	Auditory/VV	46	293925
296.115	0.0	Auditory/VV	46	296115
298.324	0.0	Auditory/CC	43	298324
300.485	0.0	Auditory/DC	42	300485
302.434	0.0	Auditory/DD	41	302434
304.384	0.0	Auditory/DD	41	304384
306.224	0.0	Auditory/DD	41	306224
