onset	duration	trial_type	value	sample
113.991	0.0	Auditory/DD	41	113991
116.19	0.0	Auditory/CC	43	116190
118.131	0.0	Auditory/AA	44	118131
120.26	0.0	Auditory/CC	43	120260
122.471	0.0	Auditory/VV	46	122471
124.662	0.0	Auditory/DC	42	124662
126.621	0.0	Auditory/DC	42	126621
128.471	0.0	Auditory/VV	46	128471
130.44	0.0	Auditory/DD	41	130440
132.441	0.0	Auditory/AA	44	132441
134.621	0.0	Auditory/DC	42	134621
136.68	0.0	Auditory/AV	45	136680
138.91	0.0	Auditory/CC	43	138910
140.951	0.0	Auditory/AA	44	140951
143.18	0.0	Auditory/CC	43	143180
145.3	0.0	Auditory/CC	43	145300
147.27	0.0	Auditory/DC	42	147270
149.161	0.0	Auditory/VV	46	149161
151.359	0.0	Auditory/DD	41	151359
153.54	0.0	Auditory/DD	41	153540
155.451	0.0	Auditory/VV	46	155451
157.299	0.0	Auditory/AV	45	157299
159.451	0.0	Auditory/VV	46	159451
161.459	0.0	Auditory/AV	45	161459
163.339	0.0	Auditory/CC	43	163339
165.5	0.0	Auditory/DC	42	165500
167.39	0.0	Auditory/AA	44	167390
169.369	0.0	Auditory/AV	45	169369
171.28	0.0	Auditory/AA	44	171280
173.36	0.0	Auditory/DC	42	173360
175.47	0.0	Auditory/AA	44	175470
177.579	0.0	Auditory/DD	41	177579
179.46	0.0	Auditory/DC	42	179460
181.38	0.0	Auditory/AA	44	181380
183.519	0.0	Auditory/VV	46	183519
185.729	0.0	Auditory/DC	42	185729
187.909	0.0	Auditory/DD	41	187909
189.768	0.0	Auditory/CC	43	189768
191.739	0.0	Auditory/DD	41	191739
193.95	0.0	Auditory/AA	44	193950
195.978	0.0	Auditory/CC	43	195978
198.08	0.0	Auditory/VV	46	198080
200.219	0.0	Auditory/AA	44	200219
202.428	0.0	Auditory/CC	43	202428
204.358	0.0	Auditory/AV	45	204358
206.24	0.0	Auditory/AA	44	206240
208.138	0.0	Auditory/AV	45	208138
210.018	0.0	Auditory/DD	41	210018
212.239	0.0	Auditory/CC	43	212239
214.248	0.0	Auditory/DD	41	214248
216.178	0.0	Auditory/AV	45	216178
218.269	0.0	Auditory/AA	44	218269
220.458	0.0	Auditory/AV	45	220458
222.678	0.0	Auditory/CC	43	222678
224.868	0.0	Auditory/DD	41	224868
226.908	0.0	Auditory/AV	45	226908
228.788	0.0	Auditory/AV	45	228788
230.777	0.0	Auditory/DD	41	230777
232.638	0.0	Auditory/AA	44	232638
234.727	0.0	Auditory/CC	43	234727
236.879	0.0	Auditory/AA	44	236879
238.758	0.0	Auditory/VV	46	238758
240.797	0.0	Auditory/AV	45	240797
242.888	0.0	Auditory/VV	46	242888
245.148	0.0	Auditory/DC	42	245148
247.058	0.0	Auditory/DC	42	247058
249.277	0.0	Auditory/AV	45	249277
251.128	0.0	Auditory/DC	42	251128
253.137	0.0	Auditory/CC	43	253137
255.247	0.0	Auditory/AV	45	255247
257.308	0.0	Auditory/DC	42	257308
259.197	0.0	Auditory/DD	41	259197
261.107	0.0	Auditory/CC	43	261107
263.298	0.0	Auditory/AA	44	263298
265.288	0.0	Auditory/AA	44	265288
267.317	0.0	Auditory/VV	46	267317
269.408	0.0	Auditory/AA	44	269408
271.627	0.0	Auditory/DD	41	271627
273.617	0.0	Auditory/DD	41	273617
275.628	0.0	Auditory/DC	42	275628
277.716	0.0	Auditory/DD	41	277716
279.647	0.0	Auditory/VV	46	279647
281.738	0.0	Auditory/VV	46	281738
283.596	0.0	Auditory/DD	41	283596
285.816	0.0	Auditory/CC	43	285816
288.016	0.0	Auditory/DD	41	288016
290.198	0.0	Auditory/DC	42	290198
292.206	0.0	Auditory/CC	43	292206
294.107	0.0	Auditory/DC	42	294107
295.988	0.0	Auditory/DC	42	295988
298.117	0.0	Auditory/AA	44	298117
300.226	0.0	Auditory/AV	45	300226
302.207	0.0	Auditory/DC	42	302207
304.056	0.0	Auditory/AV	45	304056
306.167	0.0	Auditory/VV	46	306167
308.156	0.0	Auditory/CC	43	308156
310.015	0.0	Auditory/DD	41	310015
311.866	0.0	Auditory/CC	43	311866
313.726	0.0	Auditory/AA	44	313726
315.926	0.0	Auditory/DD	41	315926
