onset	duration	trial_type	value	sample
124.738	0.0	Auditory/CC	43	124738
126.66	0.0	Auditory/VV	46	126660
128.75	0.0	Auditory/VV	46	128750
130.819	0.0	Auditory/AA	44	130819
132.999	0.0	Auditory/CC	43	132999
135.009	0.0	Auditory/AA	44	135009
137.229	0.0	Auditory/VV	46	137229
139.438	0.0	Auditory/CC	43	139438
141.659	0.0	Auditory/CC	43	141659
143.778	0.0	Auditory/DD	41	143778
145.738	0.0	Auditory/AV	45	145738
147.719	0.0	Auditory/DC	42	147719
149.618	0.0	Auditory/DD	41	149618
151.809	0.0	Auditory/DC	42	151809
153.938	0.0	Auditory/VV	46	153938
155.919	0.0	Auditory/DC	42	155919
157.799	0.0	Auditory/DC	42	157799
160.028	0.0	Auditory/AA	44	160028
162.119	0.0	Auditory/VV	46	162119
164.308	0.0	Auditory/AA	44	164308
166.358	0.0	Auditory/AA	44	166358
168.418	0.0	Auditory/CC	43	168418
170.308	0.0	Auditory/DC	42	170308
172.539	0.0	Auditory/VV	46	172539
174.717	0.0	Auditory/AV	45	174717
176.727	0.0	Auditory/DD	41	176727
178.688	0.0	Auditory/VV	46	178688
180.909	0.0	Auditory/DC	42	180909
182.917	0.0	Auditory/CC	43	182917
184.798	0.0	Auditory/VV	46	184798
186.658	0.0	Auditory/AA	44	186658
188.598	0.0	Auditory/AA	44	188598
190.648	0.0	Auditory/VV	46	190648
192.628	0.0	Auditory/DC	42	192628
194.687	0.0	Auditory/DD	41	194687
196.687	0.0	Auditory/DC	42	196687
198.667	0.0	Auditory/DD	41	198667
200.877	0.0	Auditory/DD	41	200877
202.948	0.0	Auditory/DC	42	202948
205.187	0.0	Auditory/VV	46	205187
207.207	0.0	Auditory/CC	43	207207
209.396	0.0	Auditory/AV	45	209396
211.507	0.0	Auditory/AA	44	211507
213.646	0.0	Auditory/AV	45	213646
215.857	0.0	Auditory/AA	44	215857
217.887	0.0	Auditory/DC	42	217887
219.847	0.0	Auditory/AA	44	219847
222.066	0.0	Auditory/DD	41	222066
224.086	0.0	Auditory/CC	43	224086
226.287	0.0	Auditory/DC	42	226287
228.166	0.0	Auditory/AV	45	228166
230.096	0.0	Auditory/AV	45	230096
232.327	0.0	Auditory/AA	44	232327
234.166	0.0	Auditory/CC	43	234166
236.216	0.0	Auditory/CC	43	236216
238.207	0.0	Auditory/VV	46	238207
240.176	0.0	Auditory/DD	41	240176
242.106	0.0	Auditory/DC	42	242106
244.056	0.0	Auditory/DD	41	244056
245.985	0.0	Auditory/CC	43	245985
248.036	0.0	Auditory/DD	41	248036
250.176	0.0	Auditory/DD	41	250176
252.065	0.0	Auditory/AV	45	252065
254.236	0.0	Auditory/AA	44	254236
256.436	0.0	Auditory/VV	46	256436
258.645	0.0	Auditory/AV	45	258645
260.686	0.0	Auditory/VV	46	260686
262.555	0.0	Auditory/DD	41	262555
264.725	0.0	Auditory/DD	41	264725
266.886	0.0	Auditory/VV	46	266886
268.775	0.0	Auditory/DD	41	268775
270.936	0.0	Auditory/DC	42	270936
273.035	0.0	Auditory/CC	43	273035
275.146	0.0	Auditory/AA	44	275146
277.326	0.0	Auditory/VV	46	277326
279.346	0.0	Auditory/AA	44	279346
281.325	0.0	Auditory/AV	45	281325
283.336	0.0	Auditory/VV	46	283336
285.385	0.0	Auditory/CC	43	285385
287.554	0.0	Auditory/AV	45	287554
289.495	0.0	Auditory/DD	41	289495
291.655	0.0	Auditory/DD	41	291655
293.764	0.0	Auditory/AV	45	293764
295.634	0.0	Auditory/DD	41	295634
297.804	0.0	Auditory/AV	45	297804
299.815	0.0	Auditory/AA	44	299815
301.724	0.0	Auditory/CC	43	301724
303.684	0.0	Auditory/DD	41	303684
305.705	0.0	Auditory/DC	42	305705
307.705	0.0	Auditory/DC	42	307705
