onset	duration	trial_type	value	sample
349.187	0.0	Causality/DD	11	349187
352.268	0.0	Causality/VV	16	352268
355.409	0.0	Causality/DC	12	355409
358.417	0.0	Causality/DD	11	358417
361.298	0.0	Causality/AA	14	361298
364.287	0.0	Causality/DD	11	364287
367.007	0.0	Causality/CC	13	367007
370.138	0.0	Causality/AA	14	370138
373.288	0.0	Causality/DC	12	373288
376.618	0.0	Causality/AA	14	376618
380.386	0.0	Causality/AV	15	380386
383.497	0.0	Causality/DD	11	383497
386.597	0.0	Causality/AA	14	386597
389.646	0.0	Causality/CC	13	389646
392.577	0.0	Causality/AA	14	392577
395.346	0.0	Causality/DD	11	395346
398.336	0.0	Causality/AV	15	398336
401.377	0.0	Causality/DC	12	401377
404.606	0.0	Causality/VV	16	404606
408.037	0.0	Causality/VV	16	408037
411.406	0.0	Causality/DD	11	411406
414.586	0.0	Causality/DD	11	414586
417.706	0.0	Causality/CC	13	417706
420.886	0.0	Causality/AA	14	420886
424.077	0.0	Causality/VV	16	424077
427.356	0.0	Causality/VV	16	427356
430.287	0.0	Causality/AA	14	430287
433.275	0.0	Causality/AV	15	433275
436.336	0.0	Causality/VV	16	436336
439.325	0.0	Causality/AV	15	439325
444.395	0.0	Causality/DD	11	444395
449.105	0.0	Causality/AA	14	449105
451.905	0.0	Causality/CC	13	451905
455.665	0.0	Causality/DD	11	455665
458.535	0.0	Causality/AV	15	458535
461.715	0.0	Causality/CC	13	461715
464.876	0.0	Causality/VV	16	464876
468.195	0.0	Causality/AV	15	468195
471.624	0.0	Causality/DD	11	471624
474.765	0.0	Causality/AA	14	474765
477.704	0.0	Causality/AV	15	477704
480.615	0.0	Causality/AV	15	480615
