onset	duration	trial_type	value	sample
141.822	0.0	Visual/VV	56	141822
144.052	0.0	Visual/CC	53	144052
145.912	0.0	Visual/AV	55	145912
148.042	0.0	Visual/AV	55	148042
149.963	0.0	Visual/AA	54	149963
151.901	0.0	Visual/AV	55	151901
154.031	0.0	Visual/DD	51	154031
156.082	0.0	Visual/AV	55	156082
157.992	0.0	Visual/AA	54	157992
159.873	0.0	Visual/VV	56	159873
162.072	0.0	Visual/AA	54	162072
163.922	0.0	Visual/AV	55	163922
166.112	0.0	Visual/AA	54	166112
167.982	0.0	Visual/VV	56	167982
169.882	0.0	Visual/AA	54	169882
172.112	0.0	Visual/AA	54	172112
174.182	0.0	Visual/DC	52	174182
176.322	0.0	Visual/AA	54	176322
178.422	0.0	Visual/DC	52	178422
180.461	0.0	Visual/DD	51	180461
182.392	0.0	Visual/DC	52	182392
184.301	0.0	Visual/AV	55	184301
186.411	0.0	Visual/DD	51	186411
188.372	0.0	Visual/DC	52	188372
190.262	0.0	Visual/AA	54	190262
192.171	0.0	Visual/AV	55	192171
194.051	0.0	Visual/AV	55	194051
195.951	0.0	Visual/DD	51	195951
198.161	0.0	Visual/AV	55	198161
200.012	0.0	Visual/DC	52	200012
202.091	0.0	Visual/AV	55	202091
204.02	0.0	Visual/AV	55	204020
205.951	0.0	Visual/CC	53	205951
207.86	0.0	Visual/AV	55	207860
209.811	0.0	Visual/DC	52	209811
211.752	0.0	Visual/DC	52	211752
213.731	0.0	Visual/VV	56	213731
215.84	0.0	Visual/DD	51	215840
217.9	0.0	Visual/DD	51	217900
219.841	0.0	Visual/VV	56	219841
221.801	0.0	Visual/DC	52	221801
223.78	0.0	Visual/CC	53	223780
225.911	0.0	Visual/VV	56	225911
227.97	0.0	Visual/DD	51	227970
229.96	0.0	Visual/AV	55	229960
231.97	0.0	Visual/DD	51	231970
234.19	0.0	Visual/AA	54	234190
236.27	0.0	Visual/VV	56	236270
238.479	0.0	Visual/CC	53	238479
240.33	0.0	Visual/CC	53	240330
242.461	0.0	Visual/AA	54	242461
244.541	0.0	Visual/DC	52	244541
246.631	0.0	Visual/VV	56	246631
248.809	0.0	Visual/AV	55	248809
250.95	0.0	Visual/CC	53	250950
253.04	0.0	Visual/CC	53	253040
255.219	0.0	Visual/AV	55	255219
257.24	0.0	Visual/AA	54	257240
259.179	0.0	Visual/CC	53	259179
261.34	0.0	Visual/VV	56	261340
263.29	0.0	Visual/VV	56	263290
265.46	0.0	Visual/DC	52	265460
267.44	0.0	Visual/AA	54	267440
269.639	0.0	Visual/AV	55	269639
271.649	0.0	Visual/CC	53	271649
273.778	0.0	Visual/DD	51	273778
275.84	0.0	Visual/VV	56	275840
277.728	0.0	Visual/CC	53	277728
279.919	0.0	Visual/DD	51	279919
282.148	0.0	Visual/CC	53	282148
284.369	0.0	Visual/DD	51	284369
286.519	0.0	Visual/DC	52	286519
288.71	0.0	Visual/AA	54	288710
290.549	0.0	Visual/DD	51	290549
292.558	0.0	Visual/CC	53	292558
294.62	0.0	Visual/DC	52	294620
296.848	0.0	Visual/CC	53	296848
298.949	0.0	Visual/DD	51	298949
300.838	0.0	Visual/CC	53	300838
302.758	0.0	Visual/CC	53	302758
304.87	0.0	Visual/VV	56	304870
306.839	0.0	Visual/AA	54	306839
