onset	duration	trial_type	value	sample
243.075	0.0	Visual/VV	56	243075
244.964	0.0	Visual/AA	54	244964
247.064	0.0	Visual/DD	51	247064
249.105	0.0	Visual/DC	52	249105
251.145	0.0	Visual/VV	56	251145
253.293	0.0	Visual/CC	53	253293
255.453	0.0	Visual/DD	51	255453
257.394	0.0	Visual/DD	51	257394
259.294	0.0	Visual/DC	52	259294
261.383	0.0	Visual/CC	53	261383
263.313	0.0	Visual/AV	55	263313
265.513	0.0	Visual/CC	53	265513
267.613	0.0	Visual/CC	53	267613
269.534	0.0	Visual/AA	54	269534
271.454	0.0	Visual/VV	56	271454
273.414	0.0	Visual/VV	56	273414
275.284	0.0	Visual/AA	54	275284
277.293	0.0	Visual/CC	53	277293
279.404	0.0	Visual/AA	54	279404
281.323	0.0	Visual/CC	53	281323
283.292	0.0	Visual/AV	55	283292
285.502	0.0	Visual/AV	55	285502
287.703	0.0	Visual/AA	54	287703
289.864	0.0	Visual/AA	54	289864
292.073	0.0	Visual/AV	55	292073
294.183	0.0	Visual/DD	51	294183
296.393	0.0	Visual/DD	51	296393
298.533	0.0	Visual/VV	56	298533
300.564	0.0	Visual/VV	56	300564
302.502	0.0	Visual/DD	51	302502
304.422	0.0	Visual/DD	51	304422
306.493	0.0	Visual/VV	56	306493
308.533	0.0	Visual/VV	56	308533
