onset	duration	trial_type	value	sample
434.103	0.0	Temporal/DC	22	434103
437.372	0.0	Temporal/AV	25	437372
440.582	0.0	Temporal/DD	21	440582
443.762	0.0	Temporal/DD	21	443762
446.973	0.0	Temporal/VV	26	446973
450.223	0.0	Temporal/AA	24	450223
453.342	0.0	Temporal/CC	23	453342
456.633	0.0	Temporal/DC	22	456633
460.081	0.0	Temporal/CC	23	460081
463.762	0.0	Temporal/CC	23	463762
466.852	0.0	Temporal/DC	22	466852
470.012	0.0	Temporal/DD	21	470012
473.072	0.0	Temporal/VV	26	473072
478.501	0.0	Temporal/CC	23	478501
481.662	0.0	Temporal/VV	26	481662
486.592	0.0	Temporal/DC	22	486592
