onset	duration	trial_type	value	sample
174.191	0.0	Visual/AV	55	174191
176.271	0.0	Visual/CC	53	176271
178.16	0.0	Visual/CC	53	178160
180.37	0.0	Visual/DD	51	180370
182.321	0.0	Visual/VV	56	182321
184.33	0.0	Visual/AV	55	184330
186.341	0.0	Visual/VV	56	186341
188.391	0.0	Visual/CC	53	188391
190.261	0.0	Visual/VV	56	190261
192.31	0.0	Visual/DD	51	192310
194.179	0.0	Visual/CC	53	194179
196.111	0.0	Visual/AA	54	196111
198.06	0.0	Visual/AV	55	198060
200.05	0.0	Visual/AA	54	200050
201.911	0.0	Visual/AA	54	201911
203.851	0.0	Visual/DC	52	203851
206.041	0.0	Visual/VV	56	206041
207.929	0.0	Visual/DD	51	207929
210.14	0.0	Visual/AV	55	210140
212.339	0.0	Visual/DD	51	212339
214.46	0.0	Visual/VV	56	214460
216.48	0.0	Visual/CC	53	216480
218.46	0.0	Visual/DC	52	218460
220.35	0.0	Visual/DD	51	220350
222.521	0.0	Visual/VV	56	222521
224.71	0.0	Visual/VV	56	224710
226.851	0.0	Visual/DC	52	226851
228.771	0.0	Visual/VV	56	228771
230.65	0.0	Visual/AA	54	230650
232.641	0.0	Visual/DC	52	232641
234.829	0.0	Visual/DD	51	234829
237.04	0.0	Visual/DC	52	237040
239.09	0.0	Visual/AA	54	239090
241.06	0.0	Visual/AA	54	241060
243.099	0.0	Visual/AV	55	243099
245.11	0.0	Visual/AA	54	245110
247.338	0.0	Visual/DD	51	247338
249.349	0.0	Visual/AV	55	249349
251.529	0.0	Visual/CC	53	251529
253.61	0.0	Visual/AA	54	253610
255.81	0.0	Visual/AA	54	255810
257.849	0.0	Visual/CC	53	257849
260.009	0.0	Visual/AA	54	260009
262.129	0.0	Visual/VV	56	262129
264.019	0.0	Visual/DD	51	264019
266.078	0.0	Visual/CC	53	266078
267.998	0.0	Visual/DD	51	267998
270.158	0.0	Visual/AV	55	270158
272.359	0.0	Visual/VV	56	272359
274.399	0.0	Visual/AA	54	274399
276.409	0.0	Visual/VV	56	276409
278.569	0.0	Visual/AA	54	278569
280.549	0.0	Visual/DC	52	280549
282.739	0.0	Visual/AA	54	282739
284.749	0.0	Visual/AA	54	284749
286.909	0.0	Visual/VV	56	286909
289.109	0.0	Visual/DC	52	289109
290.999	0.0	Visual/VV	56	290999
292.908	0.0	Visual/AV	55	292908
295.078	0.0	Visual/DD	51	295078
296.917	0.0	Visual/AV	55	296917
299.028	0.0	Visual/DD	51	299028
301.257	0.0	Visual/AV	55	301257
303.399	0.0	Visual/DC	52	303399
305.359	0.0	Visual/AA	54	305359
