onset	duration	trial_type	value	sample
208.918	0.0	Causality/VV	16	208918
211.898	0.0	Causality/CC	13	211898
214.898	0.0	Causality/DD	11	214898
217.958	0.0	Causality/DC	12	217958
221.447	0.0	Causality/DD	11	221447
224.597	0.0	Causality/CC	13	224597
227.658	0.0	Causality/DC	12	227658
230.717	0.0	Causality/DD	11	230717
233.918	0.0	Causality/VV	16	233918
236.926	0.0	Causality/CC	13	236926
240.077	0.0	Causality/CC	13	240077
243.557	0.0	Causality/AA	14	243557
246.657	0.0	Causality/AV	15	246657
249.637	0.0	Causality/VV	16	249637
253.778	0.0	Causality/VV	16	253778
257.086	0.0	Causality/AV	15	257086
260.147	0.0	Causality/AV	15	260147
263.296	0.0	Causality/CC	13	263296
266.507	0.0	Causality/AA	14	266507
269.816	0.0	Causality/DD	11	269816
272.857	0.0	Causality/DC	12	272857
275.806	0.0	Causality/VV	16	275806
278.946	0.0	Causality/CC	13	278946
282.126	0.0	Causality/CC	13	282126
285.126	0.0	Causality/AV	15	285126
289.036	0.0	Causality/DD	11	289036
292.095	0.0	Causality/DD	11	292095
295.205	0.0	Causality/AV	15	295205
298.186	0.0	Causality/AA	14	298186
301.106	0.0	Causality/AV	15	301106
304.325	0.0	Causality/AV	15	304325
307.495	0.0	Causality/DD	11	307495
310.376	0.0	Causality/DC	12	310376
313.466	0.0	Causality/AA	14	313466
317.526	0.0	Causality/AA	14	317526
320.875	0.0	Causality/CC	13	320875
324.035	0.0	Causality/AV	15	324035
327.196	0.0	Causality/DC	12	327196
330.276	0.0	Causality/VV	16	330276
333.885	0.0	Causality/AA	14	333885
337.245	0.0	Causality/AA	14	337245
340.315	0.0	Causality/AV	15	340315
343.924	0.0	Causality/DD	11	343924
347.594	0.0	Causality/CC	13	347594
350.555	0.0	Causality/DC	12	350555
353.704	0.0	Causality/CC	13	353704
357.224	0.0	Causality/AA	14	357224
360.865	0.0	Causality/AA	14	360865
364.174	0.0	Causality/DD	11	364174
367.024	0.0	Causality/AV	15	367024
369.994	0.0	Causality/DD	11	369994
373.064	0.0	Causality/DD	11	373064
376.074	0.0	Causality/CC	13	376074
378.764	0.0	Causality/DC	12	378764
381.985	0.0	Causality/VV	16	381985
385.133	0.0	Causality/DD	11	385133
388.223	0.0	Causality/AV	15	388223
391.403	0.0	Causality/DD	11	391403
394.953	0.0	Causality/CC	13	394953
398.044	0.0	Causality/AA	14	398044
401.284	0.0	Causality/VV	16	401284
404.554	0.0	Causality/DC	12	404554
407.794	0.0	Causality/VV	16	407794
410.933	0.0	Causality/VV	16	410933
413.834	0.0	Causality/DC	12	413834
416.814	0.0	Causality/DC	12	416814
419.712	0.0	Causality/DD	11	419712
422.904	0.0	Causality/VV	16	422904
426.702	0.0	Causality/AV	15	426702
430.023	0.0	Causality/AV	15	430023
433.233	0.0	Causality/CC	13	433233
436.092	0.0	Causality/CC	13	436092
439.072	0.0	Causality/AV	15	439072
442.372	0.0	Causality/DD	11	442372
445.312	0.0	Causality/CC	13	445312
448.732	0.0	Causality/AV	15	448732
451.792	0.0	Causality/DD	11	451792
454.833	0.0	Causality/AA	14	454833
457.971	0.0	Causality/CC	13	457971
461.022	0.0	Causality/CC	13	461022
463.882	0.0	Causality/AA	14	463882
467.471	0.0	Causality/DD	11	467471
470.492	0.0	Causality/AV	15	470492
473.661	0.0	Causality/DD	11	473661
476.693	0.0	Causality/DC	12	476693
479.852	0.0	Causality/AV	15	479852
