onset	duration	trial_type	value	sample
308.487	0.0	Causality/AA	14	308487
311.696	0.0	Causality/AA	14	311696
314.727	0.0	Causality/VV	16	314727
317.665	0.0	Causality/DD	11	317665
320.425	0.0	Causality/AV	15	320425
323.506	0.0	Causality/DC	12	323506
326.706	0.0	Causality/AA	14	326706
329.695	0.0	Causality/DD	11	329695
332.906	0.0	Causality/DC	12	332906
336.226	0.0	Causality/AA	14	336226
339.445	0.0	Causality/DD	11	339445
342.775	0.0	Causality/CC	13	342775
346.066	0.0	Causality/DC	12	346066
349.526	0.0	Causality/AA	14	349526
352.554	0.0	Causality/DD	11	352554
355.545	0.0	Causality/VV	16	355545
358.904	0.0	Causality/CC	13	358904
361.984	0.0	Causality/AV	15	361984
365.185	0.0	Causality/AA	14	365185
367.844	0.0	Causality/DD	11	367844
371.244	0.0	Causality/DD	11	371244
374.374	0.0	Causality/AV	15	374374
377.265	0.0	Causality/VV	16	377265
380.524	0.0	Causality/CC	13	380524
383.265	0.0	Causality/VV	16	383265
386.383	0.0	Causality/AV	15	386383
389.713	0.0	Causality/AV	15	389713
392.924	0.0	Causality/VV	16	392924
395.744	0.0	Causality/VV	16	395744
398.704	0.0	Causality/AA	14	398704
401.823	0.0	Causality/AV	15	401823
406.283	0.0	Causality/CC	13	406283
409.554	0.0	Causality/VV	16	409554
412.603	0.0	Causality/AV	15	412603
416.354	0.0	Causality/AA	14	416354
419.333	0.0	Causality/AV	15	419333
422.533	0.0	Causality/DD	11	422533
425.842	0.0	Causality/DD	11	425842
429.074	0.0	Causality/AA	14	429074
432.163	0.0	Causality/CC	13	432163
435.203	0.0	Causality/DC	12	435203
438.233	0.0	Causality/AV	15	438233
441.564	0.0	Causality/DC	12	441564
444.773	0.0	Causality/CC	13	444773
447.992	0.0	Causality/DD	11	447992
450.922	0.0	Causality/CC	13	450922
454.152	0.0	Causality/CC	13	454152
457.513	0.0	Causality/AA	14	457513
460.872	0.0	Causality/AV	15	460872
464.163	0.0	Causality/DC	12	464163
467.573	0.0	Causality/DC	12	467573
470.992	0.0	Causality/AV	15	470992
474.492	0.0	Causality/CC	13	474492
477.323	0.0	Causality/AA	14	477323
480.741	0.0	Causality/DD	11	480741
483.741	0.0	Causality/DD	11	483741
487.013	0.0	Causality/DC	12	487013
