onset	duration	trial_type	value	sample
198.725	0.0	Auditory/AA	44	198725
200.804	0.0	Auditory/CC	43	200804
203.026	0.0	Auditory/AA	44	203026
205.026	0.0	Auditory/AA	44	205026
206.924	0.0	Auditory/DD	41	206924
209.074	0.0	Auditory/CC	43	209074
211.125	0.0	Auditory/DC	42	211125
213.146	0.0	Auditory/AA	44	213146
215.375	0.0	Auditory/VV	46	215375
217.424	0.0	Auditory/AV	45	217424
219.396	0.0	Auditory/DC	42	219396
221.274	0.0	Auditory/AV	45	221274
223.154	0.0	Auditory/DD	41	223154
225.054	0.0	Auditory/DD	41	225054
227.184	0.0	Auditory/DC	42	227184
229.204	0.0	Auditory/CC	43	229204
231.303	0.0	Auditory/DD	41	231303
233.334	0.0	Auditory/CC	43	233334
235.383	0.0	Auditory/CC	43	235383
237.525	0.0	Auditory/AA	44	237525
239.704	0.0	Auditory/AV	45	239704
241.645	0.0	Auditory/DC	42	241645
243.775	0.0	Auditory/AA	44	243775
245.714	0.0	Auditory/DC	42	245714
247.744	0.0	Auditory/CC	43	247744
249.854	0.0	Auditory/CC	43	249854
252.065	0.0	Auditory/VV	46	252065
254.084	0.0	Auditory/VV	46	254084
256.084	0.0	Auditory/AA	44	256084
258.034	0.0	Auditory/DC	42	258034
260.024	0.0	Auditory/AA	44	260024
262.134	0.0	Auditory/VV	46	262134
263.973	0.0	Auditory/AV	45	263973
265.874	0.0	Auditory/DC	42	265874
267.894	0.0	Auditory/VV	46	267894
269.904	0.0	Auditory/DC	42	269904
272.023	0.0	Auditory/CC	43	272023
274.134	0.0	Auditory/DC	42	274134
276.143	0.0	Auditory/DD	41	276143
278.144	0.0	Auditory/AA	44	278144
280.293	0.0	Auditory/CC	43	280293
282.493	0.0	Auditory/AV	45	282493
284.564	0.0	Auditory/DC	42	284564
286.573	0.0	Auditory/DD	41	286573
288.762	0.0	Auditory/CC	43	288762
290.622	0.0	Auditory/AV	45	290622
292.743	0.0	Auditory/DD	41	292743
294.773	0.0	Auditory/AV	45	294773
296.814	0.0	Auditory/DC	42	296814
299.013	0.0	Auditory/VV	46	299013
300.863	0.0	Auditory/VV	46	300863
302.753	0.0	Auditory/DC	42	302753
304.872	0.0	Auditory/DD	41	304872
306.772	0.0	Auditory/CC	43	306772
308.872	0.0	Auditory/CC	43	308872
311.033	0.0	Auditory/VV	46	311033
313.003	0.0	Auditory/AA	44	313003
