onset	duration	trial_type	value	sample
234.063	0.0	Temporal/AA	24	234063
237.991	0.0	Temporal/CC	23	237991
241.261	0.0	Temporal/DD	21	241261
244.852	0.0	Temporal/VV	26	244852
249.012	0.0	Temporal/AA	24	249012
253.191	0.0	Temporal/DD	21	253191
257.442	0.0	Temporal/AA	24	257442
261.51	0.0	Temporal/AV	25	261510
265.272	0.0	Temporal/VV	26	265272
268.961	0.0	Temporal/AV	25	268961
272.491	0.0	Temporal/DD	21	272491
276.261	0.0	Temporal/AA	24	276261
279.791	0.0	Temporal/VV	26	279791
283.261	0.0	Temporal/DC	22	283261
287.251	0.0	Temporal/DC	22	287251
290.941	0.0	Temporal/VV	26	290941
294.23	0.0	Temporal/CC	23	294230
298.071	0.0	Temporal/AA	24	298071
301.67	0.0	Temporal/DC	22	301670
305.44	0.0	Temporal/AV	25	305440
309.101	0.0	Temporal/DC	22	309101
312.861	0.0	Temporal/AA	24	312861
316.379	0.0	Temporal/CC	23	316379
320.039	0.0	Temporal/DD	21	320039
324.529	0.0	Temporal/AV	25	324529
328.329	0.0	Temporal/AV	25	328329
332.139	0.0	Temporal/DD	21	332139
335.619	0.0	Temporal/DD	21	335619
339.23	0.0	Temporal/DC	22	339230
342.798	0.0	Temporal/AV	25	342798
346.469	0.0	Temporal/DC	22	346469
349.85	0.0	Temporal/VV	26	349850
353.289	0.0	Temporal/DC	22	353289
356.62	0.0	Temporal/VV	26	356620
360.208	0.0	Temporal/DD	21	360208
363.499	0.0	Temporal/VV	26	363499
367.259	0.0	Temporal/DC	22	367259
371.068	0.0	Temporal/DD	21	371068
375.409	0.0	Temporal/AA	24	375409
379.029	0.0	Temporal/AA	24	379029
382.547	0.0	Temporal/AV	25	382547
386.108	0.0	Temporal/CC	23	386108
390.019	0.0	Temporal/DC	22	390019
393.529	0.0	Temporal/DC	22	393529
397.077	0.0	Temporal/AV	25	397077
401.118	0.0	Temporal/DC	22	401118
404.717	0.0	Temporal/CC	23	404717
409.648	0.0	Temporal/VV	26	409648
413.047	0.0	Temporal/AV	25	413047
416.837	0.0	Temporal/DD	21	416837
420.118	0.0	Temporal/VV	26	420118
424.017	0.0	Temporal/DD	21	424017
428.177	0.0	Temporal/CC	23	428177
432.028	0.0	Temporal/VV	26	432028
435.996	0.0	Temporal/DD	21	435996
439.647	0.0	Temporal/AV	25	439647
442.757	0.0	Temporal/AA	24	442757
446.377	0.0	Temporal/DC	22	446377
449.558	0.0	Temporal/AA	24	449558
452.967	0.0	Temporal/AA	24	452967
456.366	0.0	Temporal/AV	25	456366
459.786	0.0	Temporal/CC	23	459786
463.496	0.0	Temporal/DD	21	463496
466.505	0.0	Temporal/CC	23	466505
470.016	0.0	Temporal/CC	23	470016
473.867	0.0	Temporal/VV	26	473867
477.407	0.0	Temporal/AA	24	477407
480.517	0.0	Temporal/AA	24	480517
483.965	0.0	Temporal/DD	21	483965
487.097	0.0	Temporal/VV	26	487097
490.205	0.0	Temporal/CC	23	490205
493.626	0.0	Temporal/VV	26	493626
497.196	0.0	Temporal/DC	22	497196
500.616	0.0	Temporal/DC	22	500616
503.876	0.0	Temporal/VV	26	503876
506.896	0.0	Temporal/DC	22	506896
510.366	0.0	Temporal/DC	22	510366
513.605	0.0	Temporal/AV	25	513605
516.445	0.0	Temporal/CC	23	516445
519.664	0.0	Temporal/DD	21	519664
523.505	0.0	Temporal/VV	26	523505
527.115	0.0	Temporal/AA	24	527115
531.284	0.0	Temporal/CC	23	531284
535.274	0.0	Temporal/AV	25	535274
539.105	0.0	Temporal/AA	24	539105
542.315	0.0	Temporal/VV	26	542315
545.935	0.0	Temporal/VV	26	545935
549.344	0.0	Temporal/AV	25	549344
552.525	0.0	Temporal/VV	26	552525
555.724	0.0	Temporal/DD	21	555724
559.154	0.0	Temporal/CC	23	559154
562.744	0.0	Temporal/DC	22	562744
566.123	0.0	Temporal/CC	23	566123
570.064	0.0	Temporal/DD	21	570064
573.475	0.0	Temporal/DC	22	573475
