onset	duration	trial_type	value	sample
123.027	0.0	Visual/AV	55	123027
125.009	0.0	Visual/DC	52	125009
126.978	0.0	Visual/VV	56	126978
128.878	0.0	Visual/AA	54	128878
130.877	0.0	Visual/AV	55	130877
133.108	0.0	Visual/AA	54	133108
135.108	0.0	Visual/VV	56	135108
137.277	0.0	Visual/AV	55	137277
139.118	0.0	Visual/AA	54	139118
141.158	0.0	Visual/VV	56	141158
143.307	0.0	Visual/DD	51	143307
145.416	0.0	Visual/CC	53	145416
147.377	0.0	Visual/DC	52	147377
149.518	0.0	Visual/DC	52	149518
151.357	0.0	Visual/AV	55	151357
153.508	0.0	Visual/DC	52	153508
155.388	0.0	Visual/VV	56	155388
157.388	0.0	Visual/DC	52	157388
159.308	0.0	Visual/AA	54	159308
161.446	0.0	Visual/DD	51	161446
163.326	0.0	Visual/AV	55	163326
165.446	0.0	Visual/CC	53	165446
167.486	0.0	Visual/CC	53	167486
169.556	0.0	Visual/DD	51	169556
171.407	0.0	Visual/VV	56	171407
173.297	0.0	Visual/AV	55	173297
175.417	0.0	Visual/AA	54	175417
177.606	0.0	Visual/AV	55	177606
179.736	0.0	Visual/AV	55	179736
181.947	0.0	Visual/VV	56	181947
184.186	0.0	Visual/DD	51	184186
186.026	0.0	Visual/DD	51	186026
188.017	0.0	Visual/DC	52	188017
190.097	0.0	Visual/DC	52	190097
192.266	0.0	Visual/CC	53	192266
194.455	0.0	Visual/CC	53	194455
196.525	0.0	Visual/AV	55	196525
198.746	0.0	Visual/VV	56	198746
200.955	0.0	Visual/DD	51	200955
203.085	0.0	Visual/DD	51	203085
205.306	0.0	Visual/AA	54	205306
207.356	0.0	Visual/DC	52	207356
209.555	0.0	Visual/CC	53	209555
211.575	0.0	Visual/DD	51	211575
213.645	0.0	Visual/DD	51	213645
215.646	0.0	Visual/AA	54	215646
217.805	0.0	Visual/DD	51	217805
219.796	0.0	Visual/DC	52	219796
221.816	0.0	Visual/AA	54	221816
223.696	0.0	Visual/AA	54	223696
225.856	0.0	Visual/DC	52	225856
227.744	0.0	Visual/AV	55	227744
229.965	0.0	Visual/DD	51	229965
231.986	0.0	Visual/DC	52	231986
234.114	0.0	Visual/DD	51	234114
236.244	0.0	Visual/CC	53	236244
238.385	0.0	Visual/CC	53	238385
240.414	0.0	Visual/DD	51	240414
242.636	0.0	Visual/AA	54	242636
244.635	0.0	Visual/DD	51	244635
246.565	0.0	Visual/AA	54	246565
248.664	0.0	Visual/CC	53	248664
250.594	0.0	Visual/CC	53	250594
252.595	0.0	Visual/DC	52	252595
254.466	0.0	Visual/VV	56	254466
256.454	0.0	Visual/AV	55	256454
258.505	0.0	Visual/DC	52	258505
260.425	0.0	Visual/VV	56	260425
262.296	0.0	Visual/DC	52	262296
264.204	0.0	Visual/AV	55	264204
266.405	0.0	Visual/VV	56	266405
268.484	0.0	Visual/DD	51	268484
270.674	0.0	Visual/DD	51	270674
272.815	0.0	Visual/DC	52	272815
274.934	0.0	Visual/AV	55	274934
276.863	0.0	Visual/CC	53	276863
278.724	0.0	Visual/DD	51	278724
280.914	0.0	Visual/AA	54	280914
282.874	0.0	Visual/AA	54	282874
284.794	0.0	Visual/CC	53	284794
286.773	0.0	Visual/DD	51	286773
288.694	0.0	Visual/VV	56	288694
290.653	0.0	Visual/CC	53	290653
292.874	0.0	Visual/VV	56	292874
294.903	0.0	Visual/CC	53	294903
296.814	0.0	Visual/VV	56	296814
298.924	0.0	Visual/VV	56	298924
300.804	0.0	Visual/DC	52	300804
302.703	0.0	Visual/CC	53	302703
304.784	0.0	Visual/VV	56	304784
306.783	0.0	Visual/AV	55	306783
308.973	0.0	Visual/AV	55	308973
310.984	0.0	Visual/AA	54	310984
