onset	duration	trial_type	value	sample
129.224	0.0	Visual/DD	51	129224
131.144	0.0	Visual/DC	52	131144
133.174	0.0	Visual/CC	53	133174
135.294	0.0	Visual/DD	51	135294
137.204	0.0	Visual/AV	55	137204
139.045	0.0	Visual/AA	54	139045
141.165	0.0	Visual/VV	56	141165
143.045	0.0	Visual/AA	54	143045
145.193	0.0	Visual/CC	53	145193
147.064	0.0	Visual/AA	54	147064
149.264	0.0	Visual/VV	56	149264
151.373	0.0	Visual/AV	55	151373
153.513	0.0	Visual/CC	53	153513
155.603	0.0	Visual/AV	55	155603
157.704	0.0	Visual/DC	52	157704
159.834	0.0	Visual/DC	52	159834
161.683	0.0	Visual/DD	51	161683
163.744	0.0	Visual/AA	54	163744
165.773	0.0	Visual/VV	56	165773
167.652	0.0	Visual/CC	53	167652
169.522	0.0	Visual/AV	55	169522
171.554	0.0	Visual/VV	56	171554
173.522	0.0	Visual/DD	51	173522
175.513	0.0	Visual/DD	51	175513
177.472	0.0	Visual/CC	53	177472
179.682	0.0	Visual/DD	51	179682
181.803	0.0	Visual/DC	52	181803
183.892	0.0	Visual/AV	55	183892
186.124	0.0	Visual/AA	54	186124
188.233	0.0	Visual/VV	56	188233
190.374	0.0	Visual/AA	54	190374
192.523	0.0	Visual/AA	54	192523
194.642	0.0	Visual/DD	51	194642
196.712	0.0	Visual/DD	51	196712
198.923	0.0	Visual/VV	56	198923
200.813	0.0	Visual/DC	52	200813
202.742	0.0	Visual/AV	55	202742
204.963	0.0	Visual/VV	56	204963
206.912	0.0	Visual/DD	51	206912
208.873	0.0	Visual/VV	56	208873
211.103	0.0	Visual/AA	54	211103
213.063	0.0	Visual/VV	56	213063
215.183	0.0	Visual/AA	54	215183
217.383	0.0	Visual/DC	52	217383
219.533	0.0	Visual/AA	54	219533
221.502	0.0	Visual/AV	55	221502
223.432	0.0	Visual/DC	52	223432
225.542	0.0	Visual/CC	53	225542
227.503	0.0	Visual/VV	56	227503
229.722	0.0	Visual/DC	52	229722
231.622	0.0	Visual/CC	53	231622
233.801	0.0	Visual/CC	53	233801
235.962	0.0	Visual/DC	52	235962
237.841	0.0	Visual/DD	51	237841
239.691	0.0	Visual/AV	55	239691
241.822	0.0	Visual/CC	53	241822
243.921	0.0	Visual/CC	53	243921
246.152	0.0	Visual/AA	54	246152
248.231	0.0	Visual/DD	51	248231
250.331	0.0	Visual/CC	53	250331
252.44	0.0	Visual/AV	55	252440
254.432	0.0	Visual/DC	52	254432
256.292	0.0	Visual/AA	54	256292
258.441	0.0	Visual/DC	52	258441
260.431	0.0	Visual/CC	53	260431
262.421	0.0	Visual/AV	55	262421
264.542	0.0	Visual/DC	52	264542
266.401	0.0	Visual/AA	54	266401
268.242	0.0	Visual/AA	54	268242
270.122	0.0	Visual/DC	52	270122
272.291	0.0	Visual/DD	51	272291
274.13	0.0	Visual/DD	51	274130
276.072	0.0	Visual/AA	54	276072
278.01	0.0	Visual/AV	55	278010
279.991	0.0	Visual/CC	53	279991
282.14	0.0	Visual/DD	51	282140
284.001	0.0	Visual/AA	54	284001
285.88	0.0	Visual/AV	55	285880
287.781	0.0	Visual/AV	55	287781
289.941	0.0	Visual/AA	54	289941
291.991	0.0	Visual/VV	56	291991
294.15	0.0	Visual/CC	53	294150
296.03	0.0	Visual/DD	51	296030
298.111	0.0	Visual/DC	52	298111
300.07	0.0	Visual/DD	51	300070
302.06	0.0	Visual/VV	56	302060
304.181	0.0	Visual/DC	52	304181
306.39	0.0	Visual/VV	56	306390
308.32	0.0	Visual/CC	53	308320
