onset	duration	trial_type	value	sample
180.566	0.0	Temporal/VV	26	180566
184.105	0.0	Temporal/CC	23	184105
187.136	0.0	Temporal/DC	22	187136
190.506	0.0	Temporal/DC	22	190506
193.916	0.0	Temporal/VV	26	193916
196.805	0.0	Temporal/CC	23	196805
199.956	0.0	Temporal/AA	24	199956
202.965	0.0	Temporal/DD	21	202965
205.956	0.0	Temporal/VV	26	205956
209.444	0.0	Temporal/CC	23	209444
212.796	0.0	Temporal/AA	24	212796
216.036	0.0	Temporal/VV	26	216036
219.764	0.0	Temporal/AV	25	219764
222.844	0.0	Temporal/AV	25	222844
227.564	0.0	Temporal/DD	21	227564
230.694	0.0	Temporal/CC	23	230694
234.655	0.0	Temporal/AA	24	234655
238.745	0.0	Temporal/VV	26	238745
242.864	0.0	Temporal/DC	22	242864
246.295	0.0	Temporal/DC	22	246295
249.104	0.0	Temporal/AV	25	249104
252.143	0.0	Temporal/AV	25	252143
256.174	0.0	Temporal/DD	21	256174
259.034	0.0	Temporal/AV	25	259034
263.664	0.0	Temporal/CC	23	263664
267.585	0.0	Temporal/AA	24	267585
270.734	0.0	Temporal/AA	24	270734
274.564	0.0	Temporal/VV	26	274564
278.943	0.0	Temporal/CC	23	278943
282.954	0.0	Temporal/CC	23	282954
287.013	0.0	Temporal/DD	21	287013
289.764	0.0	Temporal/DC	22	289764
293.243	0.0	Temporal/CC	23	293243
296.914	0.0	Temporal/VV	26	296914
300.383	0.0	Temporal/DD	21	300383
303.473	0.0	Temporal/VV	26	303473
308.022	0.0	Temporal/CC	23	308022
311.493	0.0	Temporal/AV	25	311493
315.542	0.0	Temporal/DD	21	315542
318.583	0.0	Temporal/VV	26	318583
323.062	0.0	Temporal/CC	23	323062
326.293	0.0	Temporal/AA	24	326293
330.692	0.0	Temporal/DD	21	330692
333.552	0.0	Temporal/AV	25	333552
338.262	0.0	Temporal/AV	25	338262
341.283	0.0	Temporal/VV	26	341283
344.183	0.0	Temporal/AA	24	344183
347.311	0.0	Temporal/CC	23	347311
350.432	0.0	Temporal/AA	24	350432
353.602	0.0	Temporal/VV	26	353602
356.821	0.0	Temporal/CC	23	356821
359.993	0.0	Temporal/DC	22	359993
363.791	0.0	Temporal/AV	25	363791
366.981	0.0	Temporal/DD	21	366981
370.171	0.0	Temporal/CC	23	370171
373.112	0.0	Temporal/DC	22	373112
376.351	0.0	Temporal/CC	23	376351
379.682	0.0	Temporal/DC	22	379682
383.921	0.0	Temporal/AV	25	383921
387.631	0.0	Temporal/CC	23	387631
391.36	0.0	Temporal/AV	25	391360
397.411	0.0	Temporal/DD	21	397411
400.591	0.0	Temporal/AV	25	400591
404.711	0.0	Temporal/DC	22	404711
407.811	0.0	Temporal/DC	22	407811
410.9	0.0	Temporal/CC	23	410900
414.95	0.0	Temporal/DD	21	414950
417.831	0.0	Temporal/DC	22	417831
422.021	0.0	Temporal/VV	26	422021
425.72	0.0	Temporal/AV	25	425720
430.916	0.0	Temporal/AA	24	430916
434.951	0.0	Temporal/DC	22	434951
438.03	0.0	Temporal/AV	25	438030
440.799	0.0	Temporal/DD	21	440799
443.719	0.0	Temporal/AV	25	443719
447.37	0.0	Temporal/CC	23	447370
450.469	0.0	Temporal/CC	23	450469
455.31	0.0	Temporal/VV	26	455310
459.149	0.0	Temporal/CC	23	459149
462.34	0.0	Temporal/VV	26	462340
467.609	0.0	Temporal/CC	23	467609
471.069	0.0	Temporal/AA	24	471069
474.009	0.0	Temporal/DD	21	474009
476.83	0.0	Temporal/AA	24	476830
481.09	0.0	Temporal/DC	22	481090
485.58	0.0	Temporal/AA	24	485580
488.768	0.0	Temporal/DD	21	488768
491.718	0.0	Temporal/DD	21	491718
494.959	0.0	Temporal/VV	26	494959
499.449	0.0	Temporal/DC	22	499449
502.909	0.0	Temporal/AA	24	502909
506.949	0.0	Temporal/AA	24	506949
509.848	0.0	Temporal/DD	21	509848
512.788	0.0	Temporal/DD	21	512788
515.857	0.0	Temporal/AV	25	515857
519.128	0.0	Temporal/DD	21	519128
522.067	0.0	Temporal/AV	25	522067
525.848	0.0	Temporal/VV	26	525848
528.967	0.0	Temporal/AV	25	528967
531.878	0.0	Temporal/VV	26	531878
535.887	0.0	Temporal/AV	25	535887
539.518	0.0	Temporal/DC	22	539518
544.218	0.0	Temporal/AA	24	544218
