onset	duration	trial_type	value	sample
381.676	0.0	Temporal/VV	26	381676
384.424	0.0	Temporal/DD	21	384424
387.236	0.0	Temporal/VV	26	387236
390.634	0.0	Temporal/AV	25	390634
393.664	0.0	Temporal/DD	21	393664
396.656	0.0	Temporal/AA	24	396656
399.745	0.0	Temporal/AA	24	399745
402.775	0.0	Temporal/CC	23	402775
405.514	0.0	Temporal/DD	21	405514
408.484	0.0	Temporal/AV	25	408484
414.065	0.0	Temporal/DC	22	414065
416.765	0.0	Temporal/DC	22	416765
419.675	0.0	Temporal/VV	26	419675
422.514	0.0	Temporal/VV	26	422514
425.494	0.0	Temporal/AV	25	425494
431.604	0.0	Temporal/AV	25	431604
439.275	0.0	Temporal/VV	26	439275
441.904	0.0	Temporal/AV	25	441904
445.303	0.0	Temporal/CC	23	445303
448.144	0.0	Temporal/AV	25	448144
451.354	0.0	Temporal/DD	21	451354
454.264	0.0	Temporal/AA	24	454264
457.123	0.0	Temporal/CC	23	457123
460.174	0.0	Temporal/AA	24	460174
463.154	0.0	Temporal/DC	22	463154
466.244	0.0	Temporal/VV	26	466244
469.502	0.0	Temporal/CC	23	469502
472.393	0.0	Temporal/DD	21	472393
