onset	duration	trial_type	value	sample
200.264	0.0	Auditory/CC	43	200264
202.325	0.0	Auditory/DC	42	202325
204.504	0.0	Auditory/CC	43	204504
206.474	0.0	Auditory/DD	41	206474
208.495	0.0	Auditory/VV	46	208495
210.534	0.0	Auditory/DD	41	210534
212.734	0.0	Auditory/DD	41	212734
214.635	0.0	Auditory/VV	46	214635
216.694	0.0	Auditory/AV	45	216694
218.593	0.0	Auditory/CC	43	218593
220.764	0.0	Auditory/AA	44	220764
222.785	0.0	Auditory/VV	46	222785
224.895	0.0	Auditory/DC	42	224895
226.754	0.0	Auditory/DC	42	226754
228.775	0.0	Auditory/AA	44	228775
230.744	0.0	Auditory/AA	44	230744
232.744	0.0	Auditory/DC	42	232744
234.844	0.0	Auditory/VV	46	234844
236.764	0.0	Auditory/DC	42	236764
238.843	0.0	Auditory/CC	43	238843
241.013	0.0	Auditory/CC	43	241013
243.073	0.0	Auditory/AV	45	243073
245.044	0.0	Auditory/DC	42	245044
247.014	0.0	Auditory/VV	46	247014
248.874	0.0	Auditory/AA	44	248874
250.933	0.0	Auditory/CC	43	250933
252.823	0.0	Auditory/CC	43	252823
255.003	0.0	Auditory/AV	45	255003
256.954	0.0	Auditory/AA	44	256954
258.964	0.0	Auditory/DC	42	258964
261.034	0.0	Auditory/AA	44	261034
262.983	0.0	Auditory/AV	45	262983
264.903	0.0	Auditory/DD	41	264903
266.832	0.0	Auditory/DD	41	266832
268.984	0.0	Auditory/AA	44	268984
271.172	0.0	Auditory/CC	43	271172
273.393	0.0	Auditory/AV	45	273393
275.342	0.0	Auditory/AV	45	275342
277.213	0.0	Auditory/AA	44	277213
279.083	0.0	Auditory/VV	46	279083
281.024	0.0	Auditory/AA	44	281024
283.122	0.0	Auditory/CC	43	283122
285.013	0.0	Auditory/DC	42	285013
287.133	0.0	Auditory/VV	46	287133
289.083	0.0	Auditory/DC	42	289083
291.073	0.0	Auditory/DC	42	291073
293.272	0.0	Auditory/DD	41	293272
295.322	0.0	Auditory/CC	43	295322
297.353	0.0	Auditory/DC	42	297353
299.452	0.0	Auditory/DD	41	299452
301.672	0.0	Auditory/AA	44	301672
303.591	0.0	Auditory/DD	41	303591
305.612	0.0	Auditory/AV	45	305612
307.612	0.0	Auditory/DD	41	307612
309.823	0.0	Auditory/AA	44	309823
311.711	0.0	Auditory/AV	45	311711
