onset	duration	trial_type	value	sample
186.351	0.0	Temporal/CC	23	186351
189.132	0.0	Temporal/VV	26	189132
192.011	0.0	Temporal/AV	25	192011
195.421	0.0	Temporal/AV	25	195421
198.302	0.0	Temporal/AA	24	198302
201.21	0.0	Temporal/CC	23	201210
204.4	0.0	Temporal/AV	25	204400
207.531	0.0	Temporal/VV	26	207531
210.501	0.0	Temporal/VV	26	210501
213.24	0.0	Temporal/AV	25	213240
221.14	0.0	Temporal/AV	25	221140
224.06	0.0	Temporal/CC	23	224060
226.761	0.0	Temporal/DC	22	226761
229.72	0.0	Temporal/AV	25	229720
232.851	0.0	Temporal/AA	24	232851
235.76	0.0	Temporal/DD	21	235760
238.46	0.0	Temporal/AA	24	238460
241.27	0.0	Temporal/AV	25	241270
243.899	0.0	Temporal/DD	21	243899
246.921	0.0	Temporal/DC	22	246921
250.399	0.0	Temporal/DD	21	250399
253.32	0.0	Temporal/DC	22	253320
256.52	0.0	Temporal/AA	24	256520
259.54	0.0	Temporal/AA	24	259540
262.51	0.0	Temporal/DC	22	262510
265.399	0.0	Temporal/DD	21	265399
268.64	0.0	Temporal/DC	22	268640
271.349	0.0	Temporal/AV	25	271349
278.899	0.0	Temporal/DD	21	278899
281.858	0.0	Temporal/DD	21	281858
285.209	0.0	Temporal/DC	22	285209
288.308	0.0	Temporal/DD	21	288308
291.01	0.0	Temporal/VV	26	291010
293.799	0.0	Temporal/AV	25	293799
296.739	0.0	Temporal/VV	26	296739
299.669	0.0	Temporal/DD	21	299669
303.108	0.0	Temporal/DD	21	303108
306.129	0.0	Temporal/DC	22	306129
309.288	0.0	Temporal/AA	24	309288
312.448	0.0	Temporal/DC	22	312448
315.228	0.0	Temporal/DD	21	315228
318.067	0.0	Temporal/DD	21	318067
320.888	0.0	Temporal/AV	25	320888
324.138	0.0	Temporal/CC	23	324138
327.068	0.0	Temporal/VV	26	327068
329.957	0.0	Temporal/DD	21	329957
332.777	0.0	Temporal/CC	23	332777
335.867	0.0	Temporal/CC	23	335867
338.788	0.0	Temporal/AA	24	338788
341.737	0.0	Temporal/DD	21	341737
344.968	0.0	Temporal/DC	22	344968
348.058	0.0	Temporal/VV	26	348058
351.158	0.0	Temporal/VV	26	351158
354.137	0.0	Temporal/AV	25	354137
356.996	0.0	Temporal/AV	25	356996
360.128	0.0	Temporal/DC	22	360128
363.536	0.0	Temporal/CC	23	363536
371.317	0.0	Temporal/AA	24	371317
374.496	0.0	Temporal/AV	25	374496
382.386	0.0	Temporal/AV	25	382386
385.427	0.0	Temporal/VV	26	385427
388.216	0.0	Temporal/AV	25	388216
391.437	0.0	Temporal/DC	22	391437
394.536	0.0	Temporal/AA	24	394536
397.326	0.0	Temporal/VV	26	397326
400.066	0.0	Temporal/AA	24	400066
403.326	0.0	Temporal/VV	26	403326
406.116	0.0	Temporal/DC	22	406116
409.916	0.0	Temporal/DD	21	409916
413.016	0.0	Temporal/DC	22	413016
415.886	0.0	Temporal/AA	24	415886
419.086	0.0	Temporal/DD	21	419086
422.036	0.0	Temporal/DC	22	422036
425.205	0.0	Temporal/AV	25	425205
428.256	0.0	Temporal/DC	22	428256
431.42	0.0	Temporal/DD	21	431420
434.686	0.0	Temporal/AA	24	434686
437.775	0.0	Temporal/AV	25	437775
440.915	0.0	Temporal/AV	25	440915
444.126	0.0	Temporal/AA	24	444126
447.126	0.0	Temporal/AA	24	447126
450.364	0.0	Temporal/AV	25	450364
453.364	0.0	Temporal/DD	21	453364
456.715	0.0	Temporal/CC	23	456715
459.545	0.0	Temporal/CC	23	459545
462.804	0.0	Temporal/AV	25	462804
466.034	0.0	Temporal/DD	21	466034
468.904	0.0	Temporal/CC	23	468904
471.775	0.0	Temporal/AA	24	471775
474.734	0.0	Temporal/AV	25	474734
