onset	duration	trial_type	value	sample
190.34	0.0	Visual/AV	55	190340
192.22	0.0	Visual/CC	53	192220
194.16	0.0	Visual/CC	53	194160
196.331	0.0	Visual/AA	54	196331
198.17	0.0	Visual/AV	55	198170
200.301	0.0	Visual/DC	52	200301
202.32	0.0	Visual/AA	54	202320
204.52	0.0	Visual/DC	52	204520
206.45	0.0	Visual/AV	55	206450
208.559	0.0	Visual/AV	55	208559
210.44	0.0	Visual/DC	52	210440
212.479	0.0	Visual/DD	51	212479
214.59	0.0	Visual/VV	56	214590
216.56	0.0	Visual/DC	52	216560
218.45	0.0	Visual/CC	53	218450
220.66	0.0	Visual/AA	54	220660
222.59	0.0	Visual/DC	52	222590
224.769	0.0	Visual/CC	53	224769
226.999	0.0	Visual/DD	51	226999
229.159	0.0	Visual/DD	51	229159
231.188	0.0	Visual/AV	55	231188
233.18	0.0	Visual/AA	54	233180
235.049	0.0	Visual/AV	55	235049
236.91	0.0	Visual/VV	56	236910
239.069	0.0	Visual/DC	52	239069
241.148	0.0	Visual/DD	51	241148
243.019	0.0	Visual/DC	52	243019
244.859	0.0	Visual/VV	56	244859
246.979	0.0	Visual/VV	56	246979
248.83	0.0	Visual/DC	52	248830
250.779	0.0	Visual/VV	56	250779
252.91	0.0	Visual/VV	56	252910
254.99	0.0	Visual/DC	52	254990
257.138	0.0	Visual/CC	53	257138
259.229	0.0	Visual/VV	56	259229
261.199	0.0	Visual/AV	55	261199
263.209	0.0	Visual/AA	54	263209
265.309	0.0	Visual/DC	52	265309
267.308	0.0	Visual/CC	53	267308
269.219	0.0	Visual/AA	54	269219
271.168	0.0	Visual/CC	53	271168
273.159	0.0	Visual/VV	56	273159
275.039	0.0	Visual/DC	52	275039
277.147	0.0	Visual/DD	51	277147
279.178	0.0	Visual/CC	53	279178
281.369	0.0	Visual/VV	56	281369
283.579	0.0	Visual/AA	54	283579
285.637	0.0	Visual/AV	55	285637
287.658	0.0	Visual/CC	53	287658
289.539	0.0	Visual/AA	54	289539
291.578	0.0	Visual/AV	55	291578
293.528	0.0	Visual/AA	54	293528
295.478	0.0	Visual/DC	52	295478
297.699	0.0	Visual/AA	54	297699
299.628	0.0	Visual/VV	56	299628
301.677	0.0	Visual/AV	55	301677
303.887	0.0	Visual/CC	53	303887
306.058	0.0	Visual/VV	56	306058
