onset	duration	trial_type	value	sample
190.42	0.0	Causality/AV	15	190420
193.84	0.0	Causality/AV	15	193840
196.76	0.0	Causality/DD	11	196760
199.711	0.0	Causality/DC	12	199711
202.679	0.0	Causality/DD	11	202679
205.489	0.0	Causality/CC	13	205489
208.67	0.0	Causality/AV	15	208670
211.42	0.0	Causality/CC	13	211420
214.31	0.0	Causality/AA	14	214310
217.53	0.0	Causality/VV	16	217530
220.659	0.0	Causality/AV	15	220659
223.849	0.0	Causality/CC	13	223849
227.169	0.0	Causality/AV	15	227169
230.149	0.0	Causality/CC	13	230149
233.1	0.0	Causality/AA	14	233100
235.92	0.0	Causality/DC	12	235920
238.938	0.0	Causality/DD	11	238938
241.949	0.0	Causality/AA	14	241949
245.079	0.0	Causality/AA	14	245079
248.348	0.0	Causality/CC	13	248348
251.488	0.0	Causality/CC	13	251488
254.588	0.0	Causality/AV	15	254588
257.499	0.0	Causality/DD	11	257499
260.518	0.0	Causality/AV	15	260518
263.418	0.0	Causality/DD	11	263418
266.198	0.0	Causality/DD	11	266198
269.478	0.0	Causality/CC	13	269478
272.358	0.0	Causality/AA	14	272358
275.288	0.0	Causality/DC	12	275288
278.588	0.0	Causality/CC	13	278588
281.698	0.0	Causality/DC	12	281698
284.828	0.0	Causality/AA	14	284828
287.768	0.0	Causality/AA	14	287768
290.608	0.0	Causality/VV	16	290608
293.848	0.0	Causality/VV	16	293848
296.988	0.0	Causality/DC	12	296988
300.068	0.0	Causality/VV	16	300068
303.168	0.0	Causality/VV	16	303168
306.217	0.0	Causality/DD	11	306217
309.007	0.0	Causality/DD	11	309007
312.338	0.0	Causality/DC	12	312338
315.357	0.0	Causality/DD	11	315357
318.098	0.0	Causality/DC	12	318098
321.088	0.0	Causality/VV	16	321088
323.968	0.0	Causality/VV	16	323968
327.258	0.0	Causality/AA	14	327258
330.427	0.0	Causality/DC	12	330427
333.366	0.0	Causality/DD	11	333366
336.237	0.0	Causality/VV	16	336237
339.416	0.0	Causality/DD	11	339416
342.427	0.0	Causality/AA	14	342427
345.516	0.0	Causality/DD	11	345516
348.457	0.0	Causality/VV	16	348457
351.536	0.0	Causality/VV	16	351536
354.767	0.0	Causality/DC	12	354767
357.486	0.0	Causality/AA	14	357486
360.377	0.0	Causality/DC	12	360377
363.526	0.0	Causality/AA	14	363526
366.707	0.0	Causality/VV	16	366707
369.575	0.0	Causality/CC	13	369575
372.726	0.0	Causality/DC	12	372726
375.645	0.0	Causality/DD	11	375645
378.645	0.0	Causality/CC	13	378645
381.385	0.0	Causality/CC	13	381385
384.545	0.0	Causality/DD	11	384545
387.725	0.0	Causality/CC	13	387725
390.555	0.0	Causality/CC	13	390555
393.496	0.0	Causality/DC	12	393496
396.726	0.0	Causality/DC	12	396726
399.835	0.0	Causality/CC	13	399835
402.694	0.0	Causality/AV	15	402694
405.965	0.0	Causality/AV	15	405965
408.895	0.0	Causality/AA	14	408895
411.926	0.0	Causality/DC	12	411926
414.875	0.0	Causality/AV	15	414875
417.785	0.0	Causality/VV	16	417785
420.845	0.0	Causality/AA	14	420845
423.694	0.0	Causality/AV	15	423694
426.914	0.0	Causality/CC	13	426914
430.224	0.0	Causality/AV	15	430224
433.315	0.0	Causality/AA	14	433315
436.555	0.0	Causality/DC	12	436555
440.233	0.0	Causality/CC	13	440233
443.174	0.0	Causality/DD	11	443174
446.165	0.0	Causality/VV	16	446165
449.324	0.0	Causality/AA	14	449324
452.694	0.0	Causality/AA	14	452694
455.814	0.0	Causality/VV	16	455814
459.033	0.0	Causality/CC	13	459033
462.053	0.0	Causality/CC	13	462053
465.014	0.0	Causality/DC	12	465014
467.913	0.0	Causality/DD	11	467913
