onset	duration	trial_type	value	sample
232.855	0.0	Temporal/VV	26	232855
235.875	0.0	Temporal/DD	21	235875
238.555	0.0	Temporal/DC	22	238555
241.264	0.0	Temporal/CC	23	241264
244.235	0.0	Temporal/DC	22	244235
247.144	0.0	Temporal/DD	21	247144
250.345	0.0	Temporal/DC	22	250345
253.404	0.0	Temporal/CC	23	253404
256.474	0.0	Temporal/AV	25	256474
259.645	0.0	Temporal/AA	24	259645
262.613	0.0	Temporal/CC	23	262613
265.943	0.0	Temporal/CC	23	265943
269.273	0.0	Temporal/DD	21	269273
272.343	0.0	Temporal/AV	25	272343
275.363	0.0	Temporal/CC	23	275363
278.443	0.0	Temporal/AV	25	278443
281.683	0.0	Temporal/CC	23	281683
284.974	0.0	Temporal/VV	26	284974
288.054	0.0	Temporal/DC	22	288054
291.313	0.0	Temporal/CC	23	291313
294.544	0.0	Temporal/DC	22	294544
297.443	0.0	Temporal/AA	24	297443
300.163	0.0	Temporal/AV	25	300163
303.224	0.0	Temporal/VV	26	303224
306.312	0.0	Temporal/DD	21	306312
309.243	0.0	Temporal/CC	23	309243
312.692	0.0	Temporal/CC	23	312692
315.813	0.0	Temporal/VV	26	315813
318.824	0.0	Temporal/AA	24	318824
322.103	0.0	Temporal/DC	22	322103
325.454	0.0	Temporal/DC	22	325454
328.882	0.0	Temporal/AV	25	328882
332.252	0.0	Temporal/AV	25	332252
335.592	0.0	Temporal/DD	21	335592
338.492	0.0	Temporal/DD	21	338492
341.503	0.0	Temporal/AA	24	341503
344.522	0.0	Temporal/DC	22	344522
347.412	0.0	Temporal/AV	25	347412
350.782	0.0	Temporal/DD	21	350782
353.953	0.0	Temporal/VV	26	353953
357.243	0.0	Temporal/AA	24	357243
360.181	0.0	Temporal/AV	25	360181
362.841	0.0	Temporal/DD	21	362841
365.941	0.0	Temporal/AV	25	365941
369.192	0.0	Temporal/DC	22	369192
372.292	0.0	Temporal/VV	26	372292
376.091	0.0	Temporal/DD	21	376091
379.041	0.0	Temporal/AV	25	379041
381.94	0.0	Temporal/CC	23	381940
385.222	0.0	Temporal/DC	22	385222
388.4	0.0	Temporal/DD	21	388400
391.572	0.0	Temporal/AA	24	391572
394.662	0.0	Temporal/VV	26	394662
397.581	0.0	Temporal/DD	21	397581
400.731	0.0	Temporal/VV	26	400731
403.621	0.0	Temporal/AV	25	403621
406.65	0.0	Temporal/DD	21	406650
409.742	0.0	Temporal/VV	26	409742
413.06	0.0	Temporal/AV	25	413060
415.901	0.0	Temporal/AA	24	415901
419.24	0.0	Temporal/DD	21	419240
422.19	0.0	Temporal/VV	26	422190
425.021	0.0	Temporal/VV	26	425021
427.93	0.0	Temporal/DD	21	427930
430.89	0.0	Temporal/AV	25	430890
433.92	0.0	Temporal/DD	21	433920
438.58	0.0	Temporal/CC	23	438580
441.669	0.0	Temporal/AV	25	441669
444.661	0.0	Temporal/AA	24	444661
447.701	0.0	Temporal/DC	22	447701
452.189	0.0	Temporal/DD	21	452189
455.09	0.0	Temporal/VV	26	455090
458.219	0.0	Temporal/DD	21	458219
461.419	0.0	Temporal/DD	21	461419
464.599	0.0	Temporal/AV	25	464599
468.04	0.0	Temporal/AA	24	468040
470.91	0.0	Temporal/AA	24	470910
