onset	duration	trial_type	value	sample
222.594	0.0	Visual/DD	51	222594
224.584	0.0	Visual/AV	55	224584
226.815	0.0	Visual/VV	56	226815
228.835	0.0	Visual/AA	54	228835
230.725	0.0	Visual/AA	54	230725
232.965	0.0	Visual/VV	56	232965
234.825	0.0	Visual/VV	56	234825
236.775	0.0	Visual/DC	52	236775
238.763	0.0	Visual/AV	55	238763
240.665	0.0	Visual/DC	52	240665
242.534	0.0	Visual/AV	55	242534
244.473	0.0	Visual/CC	53	244473
246.394	0.0	Visual/DD	51	246394
248.394	0.0	Visual/AV	55	248394
250.543	0.0	Visual/DD	51	250543
252.763	0.0	Visual/CC	53	252763
254.844	0.0	Visual/DC	52	254844
257.013	0.0	Visual/AV	55	257013
258.994	0.0	Visual/DC	52	258994
261.054	0.0	Visual/VV	56	261054
263.064	0.0	Visual/CC	53	263064
265.164	0.0	Visual/DC	52	265164
267.164	0.0	Visual/AA	54	267164
269.033	0.0	Visual/CC	53	269033
271.183	0.0	Visual/AV	55	271183
273.414	0.0	Visual/VV	56	273414
275.514	0.0	Visual/VV	56	275514
277.694	0.0	Visual/AA	54	277694
279.722	0.0	Visual/AV	55	279722
281.722	0.0	Visual/DD	51	281722
283.644	0.0	Visual/DC	52	283644
285.654	0.0	Visual/AA	54	285654
287.802	0.0	Visual/CC	53	287802
289.883	0.0	Visual/DC	52	289883
291.753	0.0	Visual/DC	52	291753
293.712	0.0	Visual/DD	51	293712
295.944	0.0	Visual/AA	54	295944
297.813	0.0	Visual/CC	53	297813
299.943	0.0	Visual/CC	53	299943
301.932	0.0	Visual/DD	51	301932
303.813	0.0	Visual/DD	51	303813
306.043	0.0	Visual/VV	56	306043
