onset	duration	trial_type	value	sample
194.053	0.0	Visual/DC	52	194053
196.072	0.0	Visual/CC	53	196072
197.992	0.0	Visual/AV	55	197992
199.921	0.0	Visual/CC	53	199921
202.023	0.0	Visual/AA	54	202023
203.863	0.0	Visual/DC	52	203863
205.712	0.0	Visual/DC	52	205712
207.852	0.0	Visual/DD	51	207852
209.772	0.0	Visual/AV	55	209772
211.722	0.0	Visual/DD	51	211722
213.862	0.0	Visual/VV	56	213862
216.002	0.0	Visual/DC	52	216002
218.053	0.0	Visual/DC	52	218053
219.932	0.0	Visual/AV	55	219932
221.871	0.0	Visual/DD	51	221871
223.731	0.0	Visual/AV	55	223731
225.883	0.0	Visual/AA	54	225883
227.991	0.0	Visual/DD	51	227991
229.891	0.0	Visual/DD	51	229891
231.882	0.0	Visual/VV	56	231882
233.941	0.0	Visual/AV	55	233941
235.852	0.0	Visual/DC	52	235852
237.931	0.0	Visual/AV	55	237931
239.791	0.0	Visual/AA	54	239791
241.941	0.0	Visual/AV	55	241941
244.032	0.0	Visual/VV	56	244032
245.95	0.0	Visual/AV	55	245950
247.96	0.0	Visual/CC	53	247960
250.041	0.0	Visual/DC	52	250041
252.2	0.0	Visual/AV	55	252200
254.33	0.0	Visual/DD	51	254330
256.181	0.0	Visual/AV	55	256181
258.241	0.0	Visual/VV	56	258241
260.091	0.0	Visual/CC	53	260091
262.151	0.0	Visual/VV	56	262151
264.011	0.0	Visual/CC	53	264011
266.181	0.0	Visual/DC	52	266181
268.411	0.0	Visual/AA	54	268411
270.31	0.0	Visual/AV	55	270310
272.49	0.0	Visual/CC	53	272490
274.721	0.0	Visual/DC	52	274721
276.681	0.0	Visual/VV	56	276681
278.541	0.0	Visual/DC	52	278541
280.491	0.0	Visual/VV	56	280491
282.7	0.0	Visual/CC	53	282700
284.731	0.0	Visual/VV	56	284731
286.591	0.0	Visual/VV	56	286591
288.641	0.0	Visual/AA	54	288641
290.869	0.0	Visual/DD	51	290869
292.931	0.0	Visual/VV	56	292931
294.981	0.0	Visual/AA	54	294981
296.87	0.0	Visual/AA	54	296870
298.93	0.0	Visual/AV	55	298930
300.819	0.0	Visual/DD	51	300819
302.81	0.0	Visual/CC	53	302810
304.97	0.0	Visual/CC	53	304970
306.869	0.0	Visual/DD	51	306869
308.83	0.0	Visual/VV	56	308830
310.84	0.0	Visual/AV	55	310840
