onset	duration	trial_type	value	sample
216.699	0.0	Temporal/VV	26	216699
219.978	0.0	Temporal/VV	26	219978
223.187	0.0	Temporal/CC	23	223187
226.168	0.0	Temporal/DD	21	226168
229.148	0.0	Temporal/VV	26	229148
232.218	0.0	Temporal/AA	24	232218
235.287	0.0	Temporal/CC	23	235287
238.518	0.0	Temporal/DC	22	238518
241.667	0.0	Temporal/DD	21	241667
244.968	0.0	Temporal/AA	24	244968
248.018	0.0	Temporal/VV	26	248018
250.918	0.0	Temporal/DC	22	250918
254.437	0.0	Temporal/VV	26	254437
257.677	0.0	Temporal/DD	21	257677
261.067	0.0	Temporal/AA	24	261067
264.337	0.0	Temporal/AV	25	264337
267.386	0.0	Temporal/CC	23	267386
270.716	0.0	Temporal/AV	25	270716
274.537	0.0	Temporal/DD	21	274537
277.516	0.0	Temporal/DD	21	277516
280.658	0.0	Temporal/AA	24	280658
283.906	0.0	Temporal/CC	23	283906
287.257	0.0	Temporal/VV	26	287257
290.476	0.0	Temporal/CC	23	290476
293.837	0.0	Temporal/VV	26	293837
296.766	0.0	Temporal/DC	22	296766
300.256	0.0	Temporal/AV	25	300256
303.326	0.0	Temporal/DD	21	303326
306.617	0.0	Temporal/VV	26	306617
309.576	0.0	Temporal/DD	21	309576
312.925	0.0	Temporal/AV	25	312925
316.456	0.0	Temporal/DC	22	316456
319.686	0.0	Temporal/DC	22	319686
323.005	0.0	Temporal/CC	23	323005
326.516	0.0	Temporal/AA	24	326516
329.615	0.0	Temporal/AV	25	329615
332.985	0.0	Temporal/AV	25	332985
336.296	0.0	Temporal/VV	26	336296
339.655	0.0	Temporal/DD	21	339655
342.895	0.0	Temporal/DC	22	342895
346.506	0.0	Temporal/VV	26	346506
349.826	0.0	Temporal/AA	24	349826
352.805	0.0	Temporal/VV	26	352805
356.165	0.0	Temporal/DD	21	356165
359.145	0.0	Temporal/AA	24	359145
362.524	0.0	Temporal/CC	23	362524
365.435	0.0	Temporal/AA	24	365435
368.945	0.0	Temporal/AV	25	368945
372.235	0.0	Temporal/DC	22	372235
375.654	0.0	Temporal/AV	25	375654
378.774	0.0	Temporal/DC	22	378774
382.055	0.0	Temporal/DC	22	382055
385.273	0.0	Temporal/DD	21	385273
388.405	0.0	Temporal/AA	24	388405
391.813	0.0	Temporal/DD	21	391813
394.964	0.0	Temporal/CC	23	394964
398.083	0.0	Temporal/AV	25	398083
401.214	0.0	Temporal/AA	24	401214
404.364	0.0	Temporal/AV	25	404364
407.485	0.0	Temporal/AA	24	407485
410.353	0.0	Temporal/CC	23	410353
413.353	0.0	Temporal/AV	25	413353
416.633	0.0	Temporal/CC	23	416633
419.824	0.0	Temporal/AA	24	419824
422.874	0.0	Temporal/VV	26	422874
425.994	0.0	Temporal/DC	22	425994
429.214	0.0	Temporal/VV	26	429214
432.602	0.0	Temporal/CC	23	432602
436.133	0.0	Temporal/VV	26	436133
439.334	0.0	Temporal/DC	22	439334
442.784	0.0	Temporal/AA	24	442784
445.663	0.0	Temporal/AV	25	445663
448.972	0.0	Temporal/CC	23	448972
452.324	0.0	Temporal/AA	24	452324
455.633	0.0	Temporal/AA	24	455633
458.922	0.0	Temporal/DD	21	458922
462.172	0.0	Temporal/DD	21	462172
465.352	0.0	Temporal/AA	24	465352
468.312	0.0	Temporal/VV	26	468312
471.742	0.0	Temporal/DD	21	471742
475.192	0.0	Temporal/CC	23	475192
478.503	0.0	Temporal/DC	22	478503
481.642	0.0	Temporal/VV	26	481642
484.822	0.0	Temporal/CC	23	484822
488.153	0.0	Temporal/DC	22	488153
491.341	0.0	Temporal/AV	25	491341
