onset	duration	trial_type	value	sample
212.17	0.0	Auditory/VV	46	212170
214.06	0.0	Auditory/AA	44	214060
216.219	0.0	Auditory/CC	43	216219
218.119	0.0	Auditory/CC	43	218119
220.249	0.0	Auditory/DD	41	220249
222.13	0.0	Auditory/AA	44	222130
224.32	0.0	Auditory/VV	46	224320
226.419	0.0	Auditory/AV	45	226419
228.259	0.0	Auditory/AA	44	228259
230.489	0.0	Auditory/CC	43	230489
232.46	0.0	Auditory/DC	42	232460
234.319	0.0	Auditory/AV	45	234319
236.458	0.0	Auditory/DD	41	236458
238.359	0.0	Auditory/AV	45	238359
240.348	0.0	Auditory/AV	45	240348
242.228	0.0	Auditory/DD	41	242228
244.11	0.0	Auditory/AA	44	244110
246.259	0.0	Auditory/DC	42	246259
248.289	0.0	Auditory/DC	42	248289
250.229	0.0	Auditory/AA	44	250229
252.428	0.0	Auditory/DD	41	252428
254.358	0.0	Auditory/CC	43	254358
256.348	0.0	Auditory/AV	45	256348
258.308	0.0	Auditory/CC	43	258308
260.248	0.0	Auditory/DD	41	260248
262.409	0.0	Auditory/AA	44	262409
264.459	0.0	Auditory/DC	42	264459
266.549	0.0	Auditory/AA	44	266549
268.668	0.0	Auditory/DD	41	268668
270.819	0.0	Auditory/AA	44	270819
272.808	0.0	Auditory/DC	42	272808
274.708	0.0	Auditory/VV	46	274708
276.677	0.0	Auditory/DD	41	276677
278.518	0.0	Auditory/AA	44	278518
280.688	0.0	Auditory/VV	46	280688
282.577	0.0	Auditory/CC	43	282577
284.668	0.0	Auditory/AA	44	284668
286.678	0.0	Auditory/DC	42	286678
288.618	0.0	Auditory/AA	44	288618
290.569	0.0	Auditory/DC	42	290569
292.407	0.0	Auditory/AV	45	292407
294.317	0.0	Auditory/DD	41	294317
296.378	0.0	Auditory/VV	46	296378
298.518	0.0	Auditory/AA	44	298518
300.697	0.0	Auditory/CC	43	300697
302.726	0.0	Auditory/AV	45	302726
304.908	0.0	Auditory/VV	46	304908
306.927	0.0	Auditory/AA	44	306927
308.828	0.0	Auditory/VV	46	308828
311.047	0.0	Auditory/VV	46	311047
312.976	0.0	Auditory/DD	41	312976
315.118	0.0	Auditory/VV	46	315118
