onset	duration	trial_type	value	sample
200.561	0.0	Visual/CC	53	200561
202.532	0.0	Visual/VV	56	202532
204.701	0.0	Visual/DD	51	204701
206.752	0.0	Visual/VV	56	206752
208.642	0.0	Visual/AA	54	208642
210.502	0.0	Visual/DC	52	210502
212.701	0.0	Visual/AA	54	212701
214.921	0.0	Visual/CC	53	214921
216.771	0.0	Visual/CC	53	216771
218.901	0.0	Visual/AA	54	218901
220.86	0.0	Visual/AV	55	220860
222.711	0.0	Visual/AV	55	222711
224.622	0.0	Visual/VV	56	224622
226.801	0.0	Visual/DD	51	226801
228.722	0.0	Visual/DC	52	228722
230.56	0.0	Visual/CC	53	230560
232.601	0.0	Visual/VV	56	232601
234.581	0.0	Visual/AV	55	234581
236.551	0.0	Visual/DC	52	236551
238.59	0.0	Visual/AV	55	238590
240.671	0.0	Visual/DC	52	240671
242.651	0.0	Visual/AA	54	242651
244.66	0.0	Visual/AV	55	244660
246.57	0.0	Visual/DD	51	246570
248.541	0.0	Visual/VV	56	248541
250.441	0.0	Visual/AA	54	250441
252.391	0.0	Visual/DC	52	252391
254.551	0.0	Visual/DC	52	254551
256.69	0.0	Visual/CC	53	256690
258.54	0.0	Visual/CC	53	258540
260.721	0.0	Visual/DC	52	260721
262.94	0.0	Visual/AV	55	262940
265.07	0.0	Visual/VV	56	265070
266.96	0.0	Visual/AV	55	266960
269.13	0.0	Visual/CC	53	269130
271.34	0.0	Visual/AV	55	271340
273.529	0.0	Visual/AV	55	273529
275.68	0.0	Visual/DC	52	275680
277.62	0.0	Visual/DD	51	277620
279.501	0.0	Visual/DC	52	279501
281.48	0.0	Visual/AA	54	281480
283.589	0.0	Visual/DD	51	283589
285.751	0.0	Visual/VV	56	285751
287.81	0.0	Visual/VV	56	287810
290.041	0.0	Visual/DC	52	290041
292.17	0.0	Visual/AA	54	292170
294.21	0.0	Visual/AA	54	294210
296.069	0.0	Visual/CC	53	296069
298.13	0.0	Visual/DC	52	298130
300.329	0.0	Visual/DD	51	300329
302.18	0.0	Visual/VV	56	302180
304.409	0.0	Visual/DC	52	304409
306.429	0.0	Visual/AV	55	306429
