onset	duration	trial_type	value	sample
117.186	0.0	Visual/AA	54	117186
119.365	0.0	Visual/CC	53	119365
121.355	0.0	Visual/DD	51	121355
123.485	0.0	Visual/DD	51	123485
125.346	0.0	Visual/AA	54	125346
127.515	0.0	Visual/CC	53	127515
129.445	0.0	Visual/AV	55	129445
131.486	0.0	Visual/VV	56	131486
133.646	0.0	Visual/DC	52	133646
135.775	0.0	Visual/AV	55	135775
137.625	0.0	Visual/AV	55	137625
139.615	0.0	Visual/DD	51	139615
141.815	0.0	Visual/CC	53	141815
143.675	0.0	Visual/AV	55	143675
145.725	0.0	Visual/DD	51	145725
147.935	0.0	Visual/AV	55	147935
150.166	0.0	Visual/AA	54	150166
152.105	0.0	Visual/DC	52	152105
154.005	0.0	Visual/CC	53	154005
156.144	0.0	Visual/DD	51	156144
158.075	0.0	Visual/DC	52	158075
160.165	0.0	Visual/AV	55	160165
162.154	0.0	Visual/AV	55	162154
164.024	0.0	Visual/CC	53	164024
166.075	0.0	Visual/AA	54	166075
168.225	0.0	Visual/DC	52	168225
170.205	0.0	Visual/AV	55	170205
172.094	0.0	Visual/DD	51	172094
174.024	0.0	Visual/AV	55	174024
175.864	0.0	Visual/CC	53	175864
177.945	0.0	Visual/AA	54	177945
180.134	0.0	Visual/AV	55	180134
182.354	0.0	Visual/CC	53	182354
184.493	0.0	Visual/AV	55	184493
186.534	0.0	Visual/DC	52	186534
188.435	0.0	Visual/VV	56	188435
190.283	0.0	Visual/CC	53	190283
192.355	0.0	Visual/VV	56	192355
194.265	0.0	Visual/VV	56	194265
196.493	0.0	Visual/AV	55	196493
198.635	0.0	Visual/AA	54	198635
200.723	0.0	Visual/DD	51	200723
202.764	0.0	Visual/VV	56	202764
204.835	0.0	Visual/AA	54	204835
206.965	0.0	Visual/VV	56	206965
208.894	0.0	Visual/DC	52	208894
210.804	0.0	Visual/DC	52	210804
212.774	0.0	Visual/AA	54	212774
214.683	0.0	Visual/AV	55	214683
216.824	0.0	Visual/DC	52	216824
219.003	0.0	Visual/DD	51	219003
220.873	0.0	Visual/AV	55	220873
222.724	0.0	Visual/DC	52	222724
224.934	0.0	Visual/VV	56	224934
226.944	0.0	Visual/DC	52	226944
228.843	0.0	Visual/AV	55	228843
231.023	0.0	Visual/DC	52	231023
233.032	0.0	Visual/DD	51	233032
235.134	0.0	Visual/AA	54	235134
237.293	0.0	Visual/DD	51	237293
239.223	0.0	Visual/DD	51	239223
241.352	0.0	Visual/AV	55	241352
243.192	0.0	Visual/DD	51	243192
245.353	0.0	Visual/VV	56	245353
247.482	0.0	Visual/AV	55	247482
249.322	0.0	Visual/CC	53	249322
251.254	0.0	Visual/DC	52	251254
253.442	0.0	Visual/DD	51	253442
255.403	0.0	Visual/VV	56	255403
257.432	0.0	Visual/DD	51	257432
259.442	0.0	Visual/CC	53	259442
261.332	0.0	Visual/AV	55	261332
263.573	0.0	Visual/DC	52	263573
265.632	0.0	Visual/CC	53	265632
267.543	0.0	Visual/AA	54	267543
269.582	0.0	Visual/CC	53	269582
271.532	0.0	Visual/VV	56	271532
273.563	0.0	Visual/AA	54	273563
275.772	0.0	Visual/AA	54	275772
277.722	0.0	Visual/CC	53	277722
279.741	0.0	Visual/DD	51	279741
281.763	0.0	Visual/DC	52	281763
283.852	0.0	Visual/VV	56	283852
285.832	0.0	Visual/DD	51	285832
288.022	0.0	Visual/DC	52	288022
289.882	0.0	Visual/DC	52	289882
291.872	0.0	Visual/DD	51	291872
294.082	0.0	Visual/CC	53	294082
295.922	0.0	Visual/AA	54	295922
297.901	0.0	Visual/AV	55	297901
300.112	0.0	Visual/AA	54	300112
302.082	0.0	Visual/VV	56	302082
304.252	0.0	Visual/DC	52	304252
