onset	duration	trial_type	value	sample
276.385	0.0	Auditory/AA	44	276385
278.424	0.0	Auditory/AV	45	278424
280.564	0.0	Auditory/AV	45	280564
282.435	0.0	Auditory/DC	42	282435
284.415	0.0	Auditory/DC	42	284415
286.323	0.0	Auditory/CC	43	286323
288.284	0.0	Auditory/AA	44	288284
290.204	0.0	Auditory/DC	42	290204
292.313	0.0	Auditory/DD	41	292313
294.193	0.0	Auditory/CC	43	294193
296.424	0.0	Auditory/CC	43	296424
298.385	0.0	Auditory/AA	44	298385
300.344	0.0	Auditory/DC	42	300344
302.323	0.0	Auditory/AV	45	302323
304.254	0.0	Auditory/CC	43	304254
306.464	0.0	Auditory/DC	42	306464
308.533	0.0	Auditory/CC	43	308533
310.743	0.0	Auditory/AV	45	310743
312.624	0.0	Auditory/VV	46	312624
314.554	0.0	Auditory/DC	42	314554
