onset	duration	trial_type	value	sample
383.589	0.0	Causality/VV	16	383589
386.687	0.0	Causality/DD	11	386687
389.889	0.0	Causality/AA	14	389889
393.088	0.0	Causality/DD	11	393088
396.228	0.0	Causality/VV	16	396228
400.397	0.0	Causality/CC	13	400397
404.699	0.0	Causality/DC	12	404699
407.449	0.0	Causality/DC	12	407449
410.377	0.0	Causality/AV	15	410377
413.448	0.0	Causality/DD	11	413448
416.367	0.0	Causality/CC	13	416367
419.937	0.0	Causality/AV	15	419937
423.128	0.0	Causality/AA	14	423128
426.238	0.0	Causality/VV	16	426238
434.007	0.0	Causality/AV	15	434007
437.297	0.0	Causality/DD	11	437297
445.038	0.0	Causality/VV	16	445038
448.297	0.0	Causality/AA	14	448297
450.996	0.0	Causality/AV	15	450996
454.847	0.0	Causality/VV	16	454847
458.037	0.0	Causality/DC	12	458037
461.486	0.0	Causality/CC	13	461486
465.246	0.0	Causality/CC	13	465246
468.636	0.0	Causality/DD	11	468636
471.726	0.0	Causality/DC	12	471726
475.305	0.0	Causality/CC	13	475305
479.067	0.0	Causality/DC	12	479067
482.494	0.0	Causality/AV	15	482494
