onset	duration	trial_type	value	sample
166.041	0.0	Visual/CC	53	166041
168.121	0.0	Visual/CC	53	168121
170.131	0.0	Visual/VV	56	170131
172.201	0.0	Visual/CC	53	172201
174.401	0.0	Visual/DD	51	174401
176.491	0.0	Visual/AA	54	176491
178.48	0.0	Visual/DD	51	178480
180.362	0.0	Visual/DC	52	180362
182.301	0.0	Visual/DC	52	182301
184.441	0.0	Visual/AA	54	184441
186.56	0.0	Visual/CC	53	186560
188.52	0.0	Visual/AA	54	188520
190.48	0.0	Visual/DC	52	190480
192.671	0.0	Visual/DC	52	192671
194.64	0.0	Visual/DD	51	194640
196.821	0.0	Visual/AA	54	196821
198.97	0.0	Visual/CC	53	198970
201.131	0.0	Visual/VV	56	201131
203.2	0.0	Visual/DD	51	203200
205.11	0.0	Visual/AV	55	205110
207.19	0.0	Visual/VV	56	207190
209.39	0.0	Visual/AA	54	209390
211.621	0.0	Visual/AA	54	211621
213.689	0.0	Visual/DD	51	213689
215.659	0.0	Visual/DD	51	215659
217.861	0.0	Visual/DC	52	217861
219.89	0.0	Visual/AA	54	219890
221.759	0.0	Visual/DD	51	221759
223.8	0.0	Visual/DC	52	223800
225.999	0.0	Visual/DD	51	225999
227.989	0.0	Visual/AV	55	227989
229.909	0.0	Visual/CC	53	229909
231.879	0.0	Visual/AV	55	231879
234.019	0.0	Visual/DC	52	234019
236.25	0.0	Visual/DC	52	236250
238.309	0.0	Visual/VV	56	238309
240.438	0.0	Visual/AV	55	240438
242.459	0.0	Visual/DD	51	242459
244.388	0.0	Visual/CC	53	244388
246.609	0.0	Visual/AV	55	246609
248.598	0.0	Visual/CC	53	248598
250.689	0.0	Visual/DC	52	250689
252.53	0.0	Visual/AA	54	252530
254.668	0.0	Visual/AV	55	254668
256.659	0.0	Visual/CC	53	256659
258.598	0.0	Visual/CC	53	258598
260.619	0.0	Visual/VV	56	260619
262.86	0.0	Visual/AA	54	262860
265.078	0.0	Visual/AV	55	265078
267.299	0.0	Visual/AA	54	267299
269.179	0.0	Visual/VV	56	269179
271.278	0.0	Visual/DD	51	271278
273.378	0.0	Visual/DD	51	273378
275.539	0.0	Visual/VV	56	275539
277.437	0.0	Visual/CC	53	277437
279.387	0.0	Visual/DD	51	279387
281.319	0.0	Visual/DC	52	281319
283.239	0.0	Visual/DC	52	283239
285.387	0.0	Visual/CC	53	285387
287.438	0.0	Visual/DC	52	287438
289.449	0.0	Visual/AA	54	289449
291.438	0.0	Visual/AA	54	291438
293.319	0.0	Visual/DC	52	293319
295.518	0.0	Visual/DC	52	295518
297.507	0.0	Visual/DD	51	297507
299.438	0.0	Visual/AA	54	299438
301.358	0.0	Visual/AV	55	301358
303.578	0.0	Visual/DC	52	303578
305.598	0.0	Visual/VV	56	305598
307.617	0.0	Visual/AV	55	307617
309.638	0.0	Visual/DC	52	309638
311.838	0.0	Visual/DC	52	311838
313.897	0.0	Visual/AV	55	313897
315.957	0.0	Visual/AV	55	315957
