onset	duration	trial_type	value	sample
188.602	0.0	Causality/AA	14	188602
191.24	0.0	Causality/AV	15	191240
194.101	0.0	Causality/AV	15	194101
196.861	0.0	Causality/VV	16	196861
199.5	0.0	Causality/CC	13	199500
202.791	0.0	Causality/AA	14	202791
205.991	0.0	Causality/DC	12	205991
209.171	0.0	Causality/CC	13	209171
212.701	0.0	Causality/AA	14	212701
216.071	0.0	Causality/DC	12	216071
219.46	0.0	Causality/DD	11	219460
222.651	0.0	Causality/VV	16	222651
225.64	0.0	Causality/CC	13	225640
229.499	0.0	Causality/CC	13	229499
232.61	0.0	Causality/DC	12	232610
235.86	0.0	Causality/AA	14	235860
239.381	0.0	Causality/VV	16	239381
242.24	0.0	Causality/AA	14	242240
245.229	0.0	Causality/AV	15	245229
248.08	0.0	Causality/VV	16	248080
251.009	0.0	Causality/DD	11	251009
253.699	0.0	Causality/CC	13	253699
256.73	0.0	Causality/DC	12	256730
259.65	0.0	Causality/DC	12	259650
262.83	0.0	Causality/VV	16	262830
265.849	0.0	Causality/DD	11	265849
268.788	0.0	Causality/CC	13	268788
271.68	0.0	Causality/AA	14	271680
274.759	0.0	Causality/CC	13	274759
278.069	0.0	Causality/VV	16	278069
281.108	0.0	Causality/DD	11	281108
284.43	0.0	Causality/DC	12	284430
287.379	0.0	Causality/AV	15	287379
290.268	0.0	Causality/AV	15	290268
293.219	0.0	Causality/DC	12	293219
296.198	0.0	Causality/DD	11	296198
299.028	0.0	Causality/AV	15	299028
302.068	0.0	Causality/AV	15	302068
305.037	0.0	Causality/DD	11	305037
307.787	0.0	Causality/AV	15	307787
310.939	0.0	Causality/AA	14	310939
313.838	0.0	Causality/CC	13	313838
316.959	0.0	Causality/AA	14	316959
320.058	0.0	Causality/DD	11	320058
323.308	0.0	Causality/AA	14	323308
326.459	0.0	Causality/VV	16	326459
329.637	0.0	Causality/CC	13	329637
332.947	0.0	Causality/AV	15	332947
335.718	0.0	Causality/AA	14	335718
338.777	0.0	Causality/CC	13	338777
342.028	0.0	Causality/VV	16	342028
345.107	0.0	Causality/AV	15	345107
348.107	0.0	Causality/DD	11	348107
351.317	0.0	Causality/DD	11	351317
354.527	0.0	Causality/AA	14	354527
358.827	0.0	Causality/VV	16	358827
361.668	0.0	Causality/DC	12	361668
364.567	0.0	Causality/AA	14	364567
367.286	0.0	Causality/CC	13	367286
370.566	0.0	Causality/CC	13	370566
373.397	0.0	Causality/VV	16	373397
376.406	0.0	Causality/AV	15	376406
379.367	0.0	Causality/VV	16	379367
382.207	0.0	Causality/AV	15	382207
385.146	0.0	Causality/AV	15	385146
388.167	0.0	Causality/DC	12	388167
391.097	0.0	Causality/VV	16	391097
394.156	0.0	Causality/VV	16	394156
397.066	0.0	Causality/DD	11	397066
400.286	0.0	Causality/DC	12	400286
403.445	0.0	Causality/AV	15	403445
406.176	0.0	Causality/AV	15	406176
409.245	0.0	Causality/CC	13	409245
412.996	0.0	Causality/DC	12	412996
416.047	0.0	Causality/AA	14	416047
418.996	0.0	Causality/AA	14	418996
423.406	0.0	Causality/VV	16	423406
426.366	0.0	Causality/DC	12	426366
429.335	0.0	Causality/CC	13	429335
432.505	0.0	Causality/CC	13	432505
435.346	0.0	Causality/VV	16	435346
438.106	0.0	Causality/DC	12	438106
441.405	0.0	Causality/DC	12	441405
444.975	0.0	Causality/DD	11	444975
447.755	0.0	Causality/DD	11	447755
450.804	0.0	Causality/CC	13	450804
453.985	0.0	Causality/DC	12	453985
457.185	0.0	Causality/VV	16	457185
460.244	0.0	Causality/AV	15	460244
463.514	0.0	Causality/CC	13	463514
466.385	0.0	Causality/VV	16	466385
469.284	0.0	Causality/DD	11	469284
472.314	0.0	Causality/DD	11	472314
