onset	duration	trial_type	value	sample
363.984	0.0	Causality/VV	16	363984
367.124	0.0	Causality/DD	11	367124
370.373	0.0	Causality/AV	15	370373
374.245	0.0	Causality/DC	12	374245
377.414	0.0	Causality/DC	12	377414
381.093	0.0	Causality/DD	11	381093
384.224	0.0	Causality/DC	12	384224
387.423	0.0	Causality/CC	13	387423
390.203	0.0	Causality/DD	11	390203
393.312	0.0	Causality/CC	13	393312
396.623	0.0	Causality/AV	15	396623
400.183	0.0	Causality/AA	14	400183
403.233	0.0	Causality/AA	14	403233
406.472	0.0	Causality/CC	13	406472
409.543	0.0	Causality/AA	14	409543
412.583	0.0	Causality/AA	14	412583
415.682	0.0	Causality/DD	11	415682
418.733	0.0	Causality/DC	12	418733
421.773	0.0	Causality/AA	14	421773
424.892	0.0	Causality/AV	15	424892
428.002	0.0	Causality/AV	15	428002
431.053	0.0	Causality/VV	16	431053
434.152	0.0	Causality/AA	14	434152
437.263	0.0	Causality/DC	12	437263
440.243	0.0	Causality/DC	12	440243
443.292	0.0	Causality/CC	13	443292
446.512	0.0	Causality/AA	14	446512
449.422	0.0	Causality/DD	11	449422
452.361	0.0	Causality/CC	13	452361
455.391	0.0	Causality/CC	13	455391
458.682	0.0	Causality/DC	12	458682
461.772	0.0	Causality/VV	16	461772
464.662	0.0	Causality/DC	12	464662
