onset	duration	trial_type	value	sample
288.477	0.0	Causality/CC	13	288477
291.637	0.0	Causality/AV	15	291637
294.658	0.0	Causality/DD	11	294658
298.018	0.0	Causality/VV	16	298018
301.107	0.0	Causality/DD	11	301107
304.298	0.0	Causality/DC	12	304298
307.177	0.0	Causality/DD	11	307177
310.558	0.0	Causality/DC	12	310558
313.618	0.0	Causality/VV	16	313618
316.436	0.0	Causality/DD	11	316436
319.637	0.0	Causality/DC	12	319637
322.606	0.0	Causality/CC	13	322606
325.427	0.0	Causality/VV	16	325427
328.417	0.0	Causality/AA	14	328417
331.506	0.0	Causality/AV	15	331506
334.526	0.0	Causality/AV	15	334526
338.227	0.0	Causality/VV	16	338227
341.417	0.0	Causality/DC	12	341417
344.486	0.0	Causality/AA	14	344486
347.407	0.0	Causality/VV	16	347407
350.376	0.0	Causality/CC	13	350376
353.565	0.0	Causality/AV	15	353565
356.906	0.0	Causality/AV	15	356906
360.236	0.0	Causality/VV	16	360236
363.316	0.0	Causality/AA	14	363316
366.166	0.0	Causality/CC	13	366166
369.276	0.0	Causality/VV	16	369276
372.265	0.0	Causality/CC	13	372265
375.326	0.0	Causality/AA	14	375326
378.456	0.0	Causality/AA	14	378456
381.426	0.0	Causality/DC	12	381426
384.676	0.0	Causality/DC	12	384676
387.495	0.0	Causality/CC	13	387495
390.615	0.0	Causality/DD	11	390615
393.585	0.0	Causality/CC	13	393585
398.326	0.0	Causality/VV	16	398326
401.314	0.0	Causality/AV	15	401314
406.755	0.0	Causality/VV	16	406755
409.656	0.0	Causality/AA	14	409656
412.694	0.0	Causality/CC	13	412694
415.705	0.0	Causality/AA	14	415705
418.624	0.0	Causality/CC	13	418624
421.734	0.0	Causality/AV	15	421734
424.943	0.0	Causality/DD	11	424943
427.675	0.0	Causality/DC	12	427675
430.644	0.0	Causality/DD	11	430644
433.554	0.0	Causality/DD	11	433554
436.984	0.0	Causality/VV	16	436984
440.114	0.0	Causality/AV	15	440114
443.184	0.0	Causality/DC	12	443184
446.495	0.0	Causality/VV	16	446495
449.313	0.0	Causality/CC	13	449313
452.624	0.0	Causality/AA	14	452624
455.703	0.0	Causality/DD	11	455703
458.793	0.0	Causality/DD	11	458793
462.073	0.0	Causality/AV	15	462073
465.044	0.0	Causality/DC	12	465044
468.443	0.0	Causality/VV	16	468443
471.583	0.0	Causality/CC	13	471583
474.503	0.0	Causality/CC	13	474503
