onset	duration	trial_type	value	sample
252.615	0.0	Visual/AA	54	252615
254.824	0.0	Visual/DD	51	254824
256.674	0.0	Visual/VV	56	256674
258.604	0.0	Visual/DD	51	258604
260.575	0.0	Visual/DC	52	260575
262.514	0.0	Visual/AA	54	262514
264.604	0.0	Visual/DD	51	264604
266.574	0.0	Visual/VV	56	266574
268.433	0.0	Visual/DD	51	268433
270.514	0.0	Visual/VV	56	270514
272.714	0.0	Visual/DC	52	272714
274.613	0.0	Visual/AV	55	274613
276.793	0.0	Visual/CC	53	276793
278.714	0.0	Visual/VV	56	278714
280.693	0.0	Visual/CC	53	280693
282.844	0.0	Visual/VV	56	282844
285.003	0.0	Visual/AV	55	285003
287.173	0.0	Visual/DC	52	287173
289.334	0.0	Visual/AA	54	289334
291.552	0.0	Visual/CC	53	291552
293.564	0.0	Visual/AA	54	293564
295.603	0.0	Visual/AV	55	295603
297.632	0.0	Visual/CC	53	297632
299.793	0.0	Visual/AA	54	299793
301.774	0.0	Visual/DC	52	301774
303.753	0.0	Visual/AA	54	303753
305.833	0.0	Visual/AA	54	305833
308.023	0.0	Visual/CC	53	308023
310.212	0.0	Visual/CC	53	310212
312.332	0.0	Visual/CC	53	312332
