onset	duration	trial_type	value	sample
217.853	0.0	Causality/DC	12	217853
221.632	0.0	Causality/AV	15	221632
224.902	0.0	Causality/AV	15	224902
228.733	0.0	Causality/DC	12	228733
231.982	0.0	Causality/CC	13	231982
235.203	0.0	Causality/VV	16	235203
238.612	0.0	Causality/CC	13	238612
242.142	0.0	Causality/CC	13	242142
245.862	0.0	Causality/AA	14	245862
249.482	0.0	Causality/DC	12	249482
252.962	0.0	Causality/AA	14	252962
256.301	0.0	Causality/AV	15	256301
259.621	0.0	Causality/DD	11	259621
263.162	0.0	Causality/AA	14	263162
266.331	0.0	Causality/DD	11	266331
269.631	0.0	Causality/AA	14	269631
273.411	0.0	Causality/CC	13	273411
276.591	0.0	Causality/AA	14	276591
279.46	0.0	Causality/DD	11	279460
282.591	0.0	Causality/AA	14	282591
285.7	0.0	Causality/CC	13	285700
288.761	0.0	Causality/DC	12	288761
291.611	0.0	Causality/VV	16	291611
294.63	0.0	Causality/AV	15	294630
298.011	0.0	Causality/VV	16	298011
301.121	0.0	Causality/DC	12	301121
304.351	0.0	Causality/VV	16	304351
307.55	0.0	Causality/DC	12	307550
310.48	0.0	Causality/DD	11	310480
313.621	0.0	Causality/VV	16	313621
317.161	0.0	Causality/VV	16	317161
320.499	0.0	Causality/AV	15	320499
323.6	0.0	Causality/AV	15	323600
326.77	0.0	Causality/DD	11	326770
329.644	0.0	Causality/VV	16	329644
333.709	0.0	Causality/DD	11	333709
337.569	0.0	Causality/DD	11	337569
340.72	0.0	Causality/VV	16	340720
344.699	0.0	Causality/CC	13	344699
347.999	0.0	Causality/CC	13	347999
351.07	0.0	Causality/VV	16	351070
354.73	0.0	Causality/VV	16	354730
358.02	0.0	Causality/DC	12	358020
360.918	0.0	Causality/AV	15	360918
364.059	0.0	Causality/DD	11	364059
367.68	0.0	Causality/AA	14	367680
370.869	0.0	Causality/DC	12	370869
375.329	0.0	Causality/VV	16	375329
380.169	0.0	Causality/VV	16	380169
383.449	0.0	Causality/DC	12	383449
387.768	0.0	Causality/CC	13	387768
390.619	0.0	Causality/AA	14	390619
393.418	0.0	Causality/VV	16	393418
393.734	0.0	Causality/VV	16	393734
397.219	0.0	Causality/AA	14	397219
400.318	0.0	Causality/AV	15	400318
403.809	0.0	Causality/AA	14	403809
407.189	0.0	Causality/DC	12	407189
410.587	0.0	Causality/CC	13	410587
414.889	0.0	Causality/DC	12	414889
419.197	0.0	Causality/CC	13	419197
422.818	0.0	Causality/VV	16	422818
426.348	0.0	Causality/AA	14	426348
429.947	0.0	Causality/CC	13	429947
433.147	0.0	Causality/DD	11	433147
436.428	0.0	Causality/VV	16	436428
439.707	0.0	Causality/DC	12	439707
443.517	0.0	Causality/CC	13	443517
447.286	0.0	Causality/DD	11	447286
450.267	0.0	Causality/DD	11	450267
453.657	0.0	Causality/VV	16	453657
456.947	0.0	Causality/AA	14	456947
460.296	0.0	Causality/DD	11	460296
463.707	0.0	Causality/AA	14	463707
466.966	0.0	Causality/AV	15	466966
470.256	0.0	Causality/DD	11	470256
473.836	0.0	Causality/VV	16	473836
476.986	0.0	Causality/CC	13	476986
480.406	0.0	Causality/AV	15	480406
483.607	0.0	Causality/VV	16	483607
487.045	0.0	Causality/AV	15	487045
490.666	0.0	Causality/DC	12	490666
494.006	0.0	Causality/DC	12	494006
497.605	0.0	Causality/DD	11	497605
500.941	0.0	Causality/CC	13	500941
503.876	0.0	Causality/AA	14	503876
507.485	0.0	Causality/AV	15	507485
510.665	0.0	Causality/DD	11	510665
513.926	0.0	Causality/AA	14	513926
