onset	duration	trial_type	value	sample
308.686	0.0	Temporal/DC	22	308686
311.685	0.0	Temporal/CC	23	311685
315.125	0.0	Temporal/DD	21	315125
318.185	0.0	Temporal/DD	21	318185
320.906	0.0	Temporal/DC	22	320906
323.925	0.0	Temporal/VV	26	323925
327.215	0.0	Temporal/VV	26	327215
330.995	0.0	Temporal/AA	24	330995
334.025	0.0	Temporal/AV	25	334025
337.064	0.0	Temporal/CC	23	337064
340.144	0.0	Temporal/AV	25	340144
343.594	0.0	Temporal/CC	23	343594
347.974	0.0	Temporal/AA	24	347974
350.883	0.0	Temporal/DD	21	350883
353.664	0.0	Temporal/DD	21	353664
361.383	0.0	Temporal/CC	23	361383
365.044	0.0	Temporal/VV	26	365044
367.984	0.0	Temporal/AV	25	367984
371.074	0.0	Temporal/VV	26	371074
376.283	0.0	Temporal/CC	23	376283
379.484	0.0	Temporal/AA	24	379484
382.383	0.0	Temporal/DD	21	382383
385.283	0.0	Temporal/AV	25	385283
388.333	0.0	Temporal/DD	21	388333
391.394	0.0	Temporal/DC	22	391394
394.873	0.0	Temporal/DD	21	394873
398.063	0.0	Temporal/DD	21	398063
400.863	0.0	Temporal/AV	25	400863
403.774	0.0	Temporal/AA	24	403774
407.104	0.0	Temporal/VV	26	407104
410.252	0.0	Temporal/DD	21	410252
413.342	0.0	Temporal/DD	21	413342
416.673	0.0	Temporal/VV	26	416673
420.882	0.0	Temporal/AV	25	420882
423.553	0.0	Temporal/VV	26	423553
426.933	0.0	Temporal/VV	26	426933
430.592	0.0	Temporal/DC	22	430592
433.692	0.0	Temporal/AV	25	433692
437.702	0.0	Temporal/AV	25	437702
440.501	0.0	Temporal/DD	21	440501
443.683	0.0	Temporal/VV	26	443683
446.801	0.0	Temporal/AV	25	446801
450.023	0.0	Temporal/AA	24	450023
453.362	0.0	Temporal/VV	26	453362
456.192	0.0	Temporal/VV	26	456192
463.972	0.0	Temporal/AA	24	463972
467.042	0.0	Temporal/VV	26	467042
470.101	0.0	Temporal/AV	25	470101
477.951	0.0	Temporal/DD	21	477951
483.301	0.0	Temporal/AA	24	483301
486.12	0.0	Temporal/AV	25	486120
489.691	0.0	Temporal/CC	23	489691
497.561	0.0	Temporal/AV	25	497561
501.571	0.0	Temporal/AA	24	501571
509.18	0.0	Temporal/DD	21	509180
517.191	0.0	Temporal/DC	22	517191
522.209	0.0	Temporal/DD	21	522209
529.561	0.0	Temporal/AA	24	529561
532.92	0.0	Temporal/DC	22	532920
540.769	0.0	Temporal/AV	25	540769
545.06	0.0	Temporal/DD	21	545060
547.87	0.0	Temporal/AA	24	547870
555.879	0.0	Temporal/DC	22	555879
558.789	0.0	Temporal/DD	21	558789
566.45	0.0	Temporal/AA	24	566450
572.56	0.0	Temporal/DC	22	572560
580.328	0.0	Temporal/DD	21	580328
583.409	0.0	Temporal/DC	22	583409
