onset	duration	trial_type	value	sample
283.73	0.0	Auditory/VV	46	283730
285.78	0.0	Auditory/CC	43	285780
287.94	0.0	Auditory/AV	45	287940
289.88	0.0	Auditory/DD	41	289880
292.04	0.0	Auditory/DD	41	292040
294.15	0.0	Auditory/AV	45	294150
296.019	0.0	Auditory/DD	41	296019
298.179	0.0	Auditory/AV	45	298179
300.191	0.0	Auditory/AA	44	300191
302.11	0.0	Auditory/CC	43	302110
304.07	0.0	Auditory/DD	41	304070
306.09	0.0	Auditory/DC	42	306090
308.09	0.0	Auditory/DC	42	308090
