onset	duration	trial_type	value	sample
228.714	0.0	Visual/DD	51	228714
230.705	0.0	Visual/VV	56	230705
232.764	0.0	Visual/AV	55	232764
234.674	0.0	Visual/DC	52	234674
236.753	0.0	Visual/AV	55	236753
238.615	0.0	Visual/AA	54	238615
240.764	0.0	Visual/AV	55	240764
242.855	0.0	Visual/VV	56	242855
244.774	0.0	Visual/AV	55	244774
246.783	0.0	Visual/CC	53	246783
248.864	0.0	Visual/DC	52	248864
251.033	0.0	Visual/AV	55	251033
253.163	0.0	Visual/DD	51	253163
255.003	0.0	Visual/AV	55	255003
257.064	0.0	Visual/VV	56	257064
258.913	0.0	Visual/CC	53	258913
260.975	0.0	Visual/VV	56	260975
262.833	0.0	Visual/CC	53	262833
265.004	0.0	Visual/DC	52	265004
267.234	0.0	Visual/AA	54	267234
269.133	0.0	Visual/AV	55	269133
271.313	0.0	Visual/CC	53	271313
273.544	0.0	Visual/DC	52	273544
275.504	0.0	Visual/VV	56	275504
277.364	0.0	Visual/DC	52	277364
279.314	0.0	Visual/VV	56	279314
281.523	0.0	Visual/CC	53	281523
283.553	0.0	Visual/VV	56	283553
285.413	0.0	Visual/VV	56	285413
287.463	0.0	Visual/AA	54	287463
289.693	0.0	Visual/DD	51	289693
291.753	0.0	Visual/VV	56	291753
293.803	0.0	Visual/AA	54	293803
295.693	0.0	Visual/AA	54	295693
297.752	0.0	Visual/AV	55	297752
299.643	0.0	Visual/DD	51	299643
301.632	0.0	Visual/CC	53	301632
303.792	0.0	Visual/CC	53	303792
305.692	0.0	Visual/DD	51	305692
307.653	0.0	Visual/VV	56	307653
309.662	0.0	Visual/AV	55	309662
