onset	duration	trial_type	value	sample
220.496	0.0	Auditory/DD	41	220496
222.536	0.0	Auditory/AV	45	222536
224.416	0.0	Auditory/AV	45	224416
226.406	0.0	Auditory/DD	41	226406
228.267	0.0	Auditory/AA	44	228267
230.356	0.0	Auditory/CC	43	230356
232.508	0.0	Auditory/AA	44	232508
234.387	0.0	Auditory/VV	46	234387
236.426	0.0	Auditory/AV	45	236426
238.517	0.0	Auditory/VV	46	238517
240.727	0.0	Auditory/DC	42	240727
242.637	0.0	Auditory/DC	42	242637
244.846	0.0	Auditory/AV	45	244846
246.697	0.0	Auditory/DC	42	246697
248.705	0.0	Auditory/CC	43	248705
250.816	0.0	Auditory/AV	45	250816
252.877	0.0	Auditory/DC	42	252877
254.766	0.0	Auditory/DD	41	254766
256.676	0.0	Auditory/CC	43	256676
258.866	0.0	Auditory/AA	44	258866
260.856	0.0	Auditory/AA	44	260856
262.887	0.0	Auditory/VV	46	262887
264.976	0.0	Auditory/AA	44	264976
267.195	0.0	Auditory/DD	41	267195
269.185	0.0	Auditory/DD	41	269185
271.196	0.0	Auditory/DC	42	271196
273.285	0.0	Auditory/DD	41	273285
275.216	0.0	Auditory/VV	46	275216
277.297	0.0	Auditory/VV	46	277297
279.155	0.0	Auditory/DD	41	279155
281.376	0.0	Auditory/CC	43	281376
283.575	0.0	Auditory/DD	41	283575
285.756	0.0	Auditory/DC	42	285756
287.765	0.0	Auditory/CC	43	287765
289.665	0.0	Auditory/DC	42	289665
291.546	0.0	Auditory/DC	42	291546
293.676	0.0	Auditory/AA	44	293676
295.784	0.0	Auditory/AV	45	295784
297.766	0.0	Auditory/DC	42	297766
299.614	0.0	Auditory/AV	45	299614
301.726	0.0	Auditory/VV	46	301726
303.715	0.0	Auditory/CC	43	303715
305.574	0.0	Auditory/DD	41	305574
307.425	0.0	Auditory/CC	43	307425
309.285	0.0	Auditory/AA	44	309285
311.484	0.0	Auditory/DD	41	311484
