onset	duration	trial_type	value	sample
421.807	0.0	Causality/CC	13	421807
424.888	0.0	Causality/DC	12	424888
429.187	0.0	Causality/DD	11	429187
433.688	0.0	Causality/DC	12	433688
436.728	0.0	Causality/AA	14	436728
440.058	0.0	Causality/AA	14	440058
443.227	0.0	Causality/AV	15	443227
446.236	0.0	Causality/DD	11	446236
449.207	0.0	Causality/AA	14	449207
452.107	0.0	Causality/VV	16	452107
455.227	0.0	Causality/VV	16	455227
458.337	0.0	Causality/AV	15	458337
462.046	0.0	Causality/CC	13	462046
465.806	0.0	Causality/DD	11	465806
468.916	0.0	Causality/VV	16	468916
473.347	0.0	Causality/DC	12	473347
476.846	0.0	Causality/CC	13	476846
480.716	0.0	Causality/DD	11	480716
484.245	0.0	Causality/CC	13	484245
487.466	0.0	Causality/CC	13	487466
490.606	0.0	Causality/VV	16	490606
493.665	0.0	Causality/DD	11	493665
497.387	0.0	Causality/VV	16	497387
501.575	0.0	Causality/CC	13	501575
505.245	0.0	Causality/DD	11	505245
508.686	0.0	Causality/DC	12	508686
512.246	0.0	Causality/AA	14	512246
515.165	0.0	Causality/AA	14	515165
518.965	0.0	Causality/CC	13	518965
525.396	0.0	Causality/VV	16	525396
528.635	0.0	Causality/AV	15	528635
531.455	0.0	Causality/AA	14	531455
534.894	0.0	Causality/DD	11	534894
539.735	0.0	Causality/DC	12	539735
