onset	duration	trial_type	value	sample
411.174	0.0	Temporal/AA	24	411174
414.384	0.0	Temporal/DC	22	414384
417.492	0.0	Temporal/DD	21	417492
420.724	0.0	Temporal/VV	26	420724
423.963	0.0	Temporal/DC	22	423963
427.743	0.0	Temporal/DC	22	427743
430.464	0.0	Temporal/VV	26	430464
433.783	0.0	Temporal/DC	22	433783
437.202	0.0	Temporal/CC	23	437202
440.512	0.0	Temporal/AV	25	440512
444.413	0.0	Temporal/AA	24	444413
447.272	0.0	Temporal/CC	23	447272
450.823	0.0	Temporal/AA	24	450823
454.702	0.0	Temporal/AA	24	454702
460.772	0.0	Temporal/AV	25	460772
464.322	0.0	Temporal/VV	26	464322
467.602	0.0	Temporal/CC	23	467602
471.211	0.0	Temporal/DD	21	471211
474.522	0.0	Temporal/DC	22	474522
477.462	0.0	Temporal/AA	24	477462
480.731	0.0	Temporal/AV	25	480731
485.702	0.0	Temporal/VV	26	485702
488.971	0.0	Temporal/DD	21	488971
492.032	0.0	Temporal/AA	24	492032
495.501	0.0	Temporal/VV	26	495501
499.112	0.0	Temporal/AA	24	499112
502.121	0.0	Temporal/VV	26	502121
505.401	0.0	Temporal/DD	21	505401
508.29	0.0	Temporal/CC	23	508290
512.382	0.0	Temporal/AA	24	512382
515.481	0.0	Temporal/VV	26	515481
518.802	0.0	Temporal/DC	22	518802
522.191	0.0	Temporal/DC	22	522191
525.8	0.0	Temporal/AV	25	525800
529.601	0.0	Temporal/DC	22	529601
532.86	0.0	Temporal/CC	23	532860
537.75	0.0	Temporal/AA	24	537750
540.84	0.0	Temporal/AV	25	540840
544.991	0.0	Temporal/DC	22	544991
548.78	0.0	Temporal/VV	26	548780
551.82	0.0	Temporal/AA	24	551820
555.579	0.0	Temporal/CC	23	555579
559.229	0.0	Temporal/CC	23	559229
