onset	duration	trial_type	value	sample
371.117	0.0	Causality/VV	16	371117
375.077	0.0	Causality/AA	14	375077
377.985	0.0	Causality/CC	13	377985
381.266	0.0	Causality/AV	15	381266
384.805	0.0	Causality/DD	11	384805
388.475	0.0	Causality/CC	13	388475
392.336	0.0	Causality/CC	13	392336
395.716	0.0	Causality/VV	16	395716
403.376	0.0	Causality/DC	12	403376
407.546	0.0	Causality/DC	12	407546
411.386	0.0	Causality/AA	14	411386
414.366	0.0	Causality/DC	12	414366
417.616	0.0	Causality/VV	16	417616
421.246	0.0	Causality/VV	16	421246
424.644	0.0	Causality/AV	15	424644
430.285	0.0	Causality/DD	11	430285
433.664	0.0	Causality/DD	11	433664
437.094	0.0	Causality/CC	13	437094
440.305	0.0	Causality/DC	12	440305
444.294	0.0	Causality/AV	15	444294
447.924	0.0	Causality/DD	11	447924
450.855	0.0	Causality/AA	14	450855
454.855	0.0	Causality/VV	16	454855
458.853	0.0	Causality/AV	15	458853
461.844	0.0	Causality/CC	13	461844
465.034	0.0	Causality/CC	13	465034
468.464	0.0	Causality/DC	12	468464
473.075	0.0	Causality/AA	14	473075
478.813	0.0	Causality/AV	15	478813
482.374	0.0	Causality/AA	14	482374
485.453	0.0	Causality/CC	13	485453
488.814	0.0	Causality/VV	16	488814
492.763	0.0	Causality/AV	15	492763
496.933	0.0	Causality/DD	11	496933
500.284	0.0	Causality/DC	12	500284
503.602	0.0	Causality/DD	11	503602
506.544	0.0	Causality/AA	14	506544
510.003	0.0	Causality/DD	11	510003
513.062	0.0	Causality/CC	13	513062
516.013	0.0	Causality/AA	14	516013
519.392	0.0	Causality/DD	11	519392
522.553	0.0	Causality/DC	12	522553
527.513	0.0	Causality/AA	14	527513
530.732	0.0	Causality/CC	13	530732
534.103	0.0	Causality/AA	14	534103
538.402	0.0	Causality/DD	11	538402
541.553	0.0	Causality/VV	16	541553
545.373	0.0	Causality/AA	14	545373
550.712	0.0	Causality/DD	11	550712
