onset	duration	trial_type	value	sample
372.913	0.0	Temporal/VV	26	372913
376.583	0.0	Temporal/AA	24	376583
379.452	0.0	Temporal/CC	23	379452
382.513	0.0	Temporal/AV	25	382513
386.242	0.0	Temporal/AV	25	386242
390.733	0.0	Temporal/AA	24	390733
393.763	0.0	Temporal/CC	23	393763
399.592	0.0	Temporal/AV	25	399592
402.672	0.0	Temporal/VV	26	402672
406.961	0.0	Temporal/DD	21	406961
410.541	0.0	Temporal/DD	21	410541
413.242	0.0	Temporal/CC	23	413242
416.192	0.0	Temporal/DD	21	416192
419.353	0.0	Temporal/VV	26	419353
422.302	0.0	Temporal/DD	21	422302
425.192	0.0	Temporal/DD	21	425192
428.671	0.0	Temporal/AV	25	428671
432.161	0.0	Temporal/CC	23	432161
436.021	0.0	Temporal/DD	21	436021
439.032	0.0	Temporal/DC	22	439032
442.691	0.0	Temporal/DD	21	442691
446.202	0.0	Temporal/AA	24	446202
449.521	0.0	Temporal/CC	23	449521
453.931	0.0	Temporal/CC	23	453931
457.822	0.0	Temporal/VV	26	457822
461.491	0.0	Temporal/AV	25	461491
465.57	0.0	Temporal/DD	21	465570
468.83	0.0	Temporal/DD	21	468830
471.641	0.0	Temporal/CC	23	471641
474.74	0.0	Temporal/DD	21	474740
478.361	0.0	Temporal/VV	26	478361
481.261	0.0	Temporal/AV	25	481261
484.052	0.0	Temporal/AA	24	484052
486.971	0.0	Temporal/VV	26	486971
490.261	0.0	Temporal/VV	26	490261
494.42	0.0	Temporal/AV	25	494420
497.75	0.0	Temporal/AA	24	497750
500.93	0.0	Temporal/CC	23	500930
505.45	0.0	Temporal/DC	22	505450
508.761	0.0	Temporal/DC	22	508761
511.409	0.0	Temporal/CC	23	511409
514.5	0.0	Temporal/VV	26	514500
517.699	0.0	Temporal/AV	25	517699
522.11	0.0	Temporal/DC	22	522110
525.18	0.0	Temporal/AV	25	525180
529.56	0.0	Temporal/AA	24	529560
532.449	0.0	Temporal/CC	23	532449
535.779	0.0	Temporal/CC	23	535779
539.759	0.0	Temporal/CC	23	539759
