onset	duration	trial_type	value	sample
185.355	0.0	Auditory/CC	43	185355
187.466	0.0	Auditory/DC	42	187466
189.615	0.0	Auditory/AA	44	189615
191.785	0.0	Auditory/AA	44	191785
193.944	0.0	Auditory/DD	41	193944
196.075	0.0	Auditory/DC	42	196075
197.994	0.0	Auditory/CC	43	197994
200.225	0.0	Auditory/AA	44	200225
202.415	0.0	Auditory/DC	42	202415
204.574	0.0	Auditory/CC	43	204574
206.505	0.0	Auditory/AA	44	206505
208.465	0.0	Auditory/DC	42	208465
210.674	0.0	Auditory/DD	41	210674
212.595	0.0	Auditory/VV	46	212595
214.805	0.0	Auditory/DC	42	214805
216.694	0.0	Auditory/AV	45	216694
218.743	0.0	Auditory/CC	43	218743
220.904	0.0	Auditory/VV	46	220904
223.054	0.0	Auditory/DD	41	223054
224.964	0.0	Auditory/AV	45	224964
227.123	0.0	Auditory/CC	43	227123
229.055	0.0	Auditory/DC	42	229055
231.044	0.0	Auditory/CC	43	231044
232.974	0.0	Auditory/DD	41	232974
234.965	0.0	Auditory/AA	44	234965
237.143	0.0	Auditory/AV	45	237143
238.983	0.0	Auditory/AV	45	238983
241.143	0.0	Auditory/DD	41	241143
243.134	0.0	Auditory/CC	43	243134
245.244	0.0	Auditory/VV	46	245244
247.294	0.0	Auditory/AA	44	247294
249.254	0.0	Auditory/AA	44	249254
251.193	0.0	Auditory/CC	43	251193
253.203	0.0	Auditory/AV	45	253203
255.244	0.0	Auditory/VV	46	255244
257.333	0.0	Auditory/CC	43	257333
259.203	0.0	Auditory/AA	44	259203
261.113	0.0	Auditory/AV	45	261113
263.224	0.0	Auditory/VV	46	263224
265.214	0.0	Auditory/AA	44	265214
267.354	0.0	Auditory/DC	42	267354
269.473	0.0	Auditory/DD	41	269473
271.434	0.0	Auditory/VV	46	271434
273.322	0.0	Auditory/CC	43	273322
275.362	0.0	Auditory/DD	41	275362
277.253	0.0	Auditory/DD	41	277253
279.263	0.0	Auditory/CC	43	279263
281.134	0.0	Auditory/VV	46	281134
282.972	0.0	Auditory/DD	41	282972
284.913	0.0	Auditory/VV	46	284913
286.983	0.0	Auditory/AA	44	286983
289.052	0.0	Auditory/AV	45	289052
291.253	0.0	Auditory/DD	41	291253
293.333	0.0	Auditory/CC	43	293333
295.472	0.0	Auditory/CC	43	295472
297.563	0.0	Auditory/DC	42	297563
299.422	0.0	Auditory/AV	45	299422
301.383	0.0	Auditory/VV	46	301383
303.411	0.0	Auditory/DD	41	303411
305.603	0.0	Auditory/DC	42	305603
307.582	0.0	Auditory/AV	45	307582
309.552	0.0	Auditory/CC	43	309552
311.582	0.0	Auditory/AV	45	311582
313.722	0.0	Auditory/DD	41	313722
315.651	0.0	Auditory/AV	45	315651
