onset	duration	trial_type	value	sample
292.101	0.0	Causality/DD	11	292101
295.242	0.0	Causality/CC	13	295242
298.181	0.0	Causality/CC	13	298181
301.012	0.0	Causality/DC	12	301012
304.472	0.0	Causality/AA	14	304472
307.483	0.0	Causality/VV	16	307483
310.421	0.0	Causality/CC	13	310421
313.561	0.0	Causality/CC	13	313561
316.581	0.0	Causality/DD	11	316581
319.772	0.0	Causality/VV	16	319772
323.172	0.0	Causality/DC	12	323172
326.331	0.0	Causality/CC	13	326331
329.371	0.0	Causality/AV	15	329371
332.082	0.0	Causality/AA	14	332082
335.371	0.0	Causality/CC	13	335371
338.47	0.0	Causality/CC	13	338470
341.56	0.0	Causality/AV	15	341560
344.902	0.0	Causality/AA	14	344902
348.42	0.0	Causality/CC	13	348420
351.3	0.0	Causality/CC	13	351300
354.241	0.0	Causality/AA	14	354241
357.191	0.0	Causality/AV	15	357191
360.821	0.0	Causality/DC	12	360821
363.811	0.0	Causality/VV	16	363811
366.921	0.0	Causality/AA	14	366921
369.92	0.0	Causality/AV	15	369920
372.97	0.0	Causality/VV	16	372970
376.541	0.0	Causality/DC	12	376541
379.669	0.0	Causality/DD	11	379669
382.71	0.0	Causality/DC	12	382710
385.82	0.0	Causality/CC	13	385820
388.7	0.0	Causality/AV	15	388700
391.769	0.0	Causality/AV	15	391769
394.749	0.0	Causality/CC	13	394749
398.18	0.0	Causality/AA	14	398180
401.119	0.0	Causality/DD	11	401119
404.129	0.0	Causality/DD	11	404129
407.49	0.0	Causality/DC	12	407490
410.638	0.0	Causality/DD	11	410638
413.62	0.0	Causality/VV	16	413620
416.559	0.0	Causality/DC	12	416559
419.428	0.0	Causality/DD	11	419428
422.718	0.0	Causality/AV	15	422718
425.589	0.0	Causality/DC	12	425589
428.7	0.0	Causality/DC	12	428700
431.499	0.0	Causality/VV	16	431499
434.288	0.0	Causality/DD	11	434288
437.759	0.0	Causality/AA	14	437759
440.868	0.0	Causality/DD	11	440868
444.109	0.0	Causality/DC	12	444109
447.049	0.0	Causality/VV	16	447049
450.428	0.0	Causality/DD	11	450428
453.529	0.0	Causality/VV	16	453529
456.798	0.0	Causality/AA	14	456798
460.029	0.0	Causality/VV	16	460029
464.068	0.0	Causality/AV	15	464068
466.927	0.0	Causality/CC	13	466927
469.867	0.0	Causality/AV	15	469867
