onset	duration	trial_type	value	sample
127.68	0.0	Visual/DC	52	127680
129.679	0.0	Visual/AV	55	129679
131.72	0.0	Visual/VV	56	131720
133.68	0.0	Visual/DC	52	133680
135.898	0.0	Visual/CC	53	135898
137.839	0.0	Visual/AV	55	137839
139.849	0.0	Visual/VV	56	139849
142.029	0.0	Visual/AA	54	142029
144.09	0.0	Visual/VV	56	144090
146.169	0.0	Visual/VV	56	146169
148.329	0.0	Visual/AA	54	148329
150.448	0.0	Visual/CC	53	150448
152.508	0.0	Visual/AV	55	152508
154.358	0.0	Visual/DD	51	154358
156.569	0.0	Visual/DC	52	156569
158.678	0.0	Visual/AV	55	158678
160.738	0.0	Visual/AV	55	160738
162.918	0.0	Visual/DC	52	162918
164.917	0.0	Visual/CC	53	164917
166.898	0.0	Visual/CC	53	166898
168.908	0.0	Visual/VV	56	168908
171.078	0.0	Visual/AA	54	171078
173.008	0.0	Visual/AV	55	173008
175.099	0.0	Visual/DC	52	175099
177.089	0.0	Visual/DC	52	177089
178.978	0.0	Visual/VV	56	178978
181.167	0.0	Visual/DD	51	181167
183.238	0.0	Visual/DC	52	183238
185.227	0.0	Visual/CC	53	185227
187.407	0.0	Visual/DD	51	187407
189.388	0.0	Visual/VV	56	189388
191.567	0.0	Visual/DD	51	191567
193.747	0.0	Visual/AV	55	193747
195.897	0.0	Visual/AV	55	195897
197.768	0.0	Visual/AA	54	197768
199.857	0.0	Visual/AV	55	199857
201.888	0.0	Visual/VV	56	201888
204.116	0.0	Visual/AV	55	204116
206.196	0.0	Visual/CC	53	206196
208.358	0.0	Visual/VV	56	208358
210.517	0.0	Visual/AV	55	210517
212.626	0.0	Visual/AV	55	212626
214.717	0.0	Visual/CC	53	214717
216.777	0.0	Visual/AA	54	216777
218.647	0.0	Visual/AA	54	218647
220.697	0.0	Visual/DC	52	220697
222.687	0.0	Visual/AA	54	222687
224.536	0.0	Visual/DD	51	224536
226.666	0.0	Visual/CC	53	226666
228.597	0.0	Visual/DC	52	228597
230.656	0.0	Visual/DD	51	230656
232.686	0.0	Visual/CC	53	232686
234.857	0.0	Visual/DC	52	234857
236.875	0.0	Visual/AV	55	236875
238.816	0.0	Visual/AV	55	238816
240.937	0.0	Visual/VV	56	240937
243.146	0.0	Visual/AV	55	243146
245.136	0.0	Visual/DD	51	245136
247.297	0.0	Visual/DC	52	247297
249.375	0.0	Visual/CC	53	249375
251.467	0.0	Visual/AA	54	251467
253.525	0.0	Visual/DD	51	253525
255.686	0.0	Visual/CC	53	255686
257.837	0.0	Visual/VV	56	257837
259.847	0.0	Visual/VV	56	259847
261.956	0.0	Visual/AA	54	261956
264.056	0.0	Visual/AA	54	264056
266.155	0.0	Visual/CC	53	266155
268.176	0.0	Visual/DC	52	268176
270.036	0.0	Visual/DC	52	270036
272.225	0.0	Visual/CC	53	272225
274.116	0.0	Visual/VV	56	274116
276.225	0.0	Visual/DD	51	276225
278.425	0.0	Visual/AV	55	278425
280.595	0.0	Visual/CC	53	280595
282.685	0.0	Visual/AV	55	282685
284.646	0.0	Visual/DC	52	284646
286.685	0.0	Visual/DD	51	286685
288.556	0.0	Visual/AA	54	288556
290.404	0.0	Visual/AV	55	290404
292.306	0.0	Visual/DC	52	292306
294.485	0.0	Visual/AA	54	294485
296.346	0.0	Visual/VV	56	296346
298.546	0.0	Visual/DC	52	298546
300.644	0.0	Visual/DD	51	300644
302.485	0.0	Visual/AA	54	302485
304.355	0.0	Visual/VV	56	304355
306.204	0.0	Visual/CC	53	306204
308.134	0.0	Visual/CC	53	308134
310.145	0.0	Visual/AA	54	310145
