onset	duration	trial_type	value	sample
278.602	0.0	Temporal/VV	26	278602
281.501	0.0	Temporal/AV	25	281501
285.28	0.0	Temporal/DD	21	285280
288.702	0.0	Temporal/VV	26	288702
292.351	0.0	Temporal/VV	26	292351
295.651	0.0	Temporal/DC	22	295651
299.35	0.0	Temporal/DD	21	299350
302.47	0.0	Temporal/DD	21	302470
305.941	0.0	Temporal/VV	26	305941
309.04	0.0	Temporal/CC	23	309040
312.371	0.0	Temporal/AA	24	312371
315.32	0.0	Temporal/DD	21	315320
318.81	0.0	Temporal/AV	25	318810
321.84	0.0	Temporal/AV	25	321840
325.101	0.0	Temporal/DC	22	325101
328.39	0.0	Temporal/AV	25	328390
331.711	0.0	Temporal/VV	26	331711
335.0	0.0	Temporal/CC	23	335000
338.689	0.0	Temporal/DD	21	338689
341.559	0.0	Temporal/DD	21	341559
344.56	0.0	Temporal/DC	22	344560
347.649	0.0	Temporal/AV	25	347649
351.1	0.0	Temporal/DC	22	351100
353.83	0.0	Temporal/VV	26	353830
357.029	0.0	Temporal/AA	24	357029
359.93	0.0	Temporal/AA	24	359930
363.729	0.0	Temporal/CC	23	363729
366.63	0.0	Temporal/DC	22	366630
369.5	0.0	Temporal/VV	26	369500
372.48	0.0	Temporal/DC	22	372480
375.568	0.0	Temporal/AV	25	375568
378.539	0.0	Temporal/AV	25	378539
381.569	0.0	Temporal/AA	24	381569
384.858	0.0	Temporal/DD	21	384858
387.889	0.0	Temporal/AA	24	387889
390.808	0.0	Temporal/CC	23	390808
393.788	0.0	Temporal/DD	21	393788
396.718	0.0	Temporal/CC	23	396718
399.958	0.0	Temporal/DD	21	399958
402.938	0.0	Temporal/CC	23	402938
406.107	0.0	Temporal/AV	25	406107
409.708	0.0	Temporal/AV	25	409708
417.727	0.0	Temporal/CC	23	417727
420.709	0.0	Temporal/DC	22	420709
423.967	0.0	Temporal/AV	25	423967
427.357	0.0	Temporal/CC	23	427357
430.508	0.0	Temporal/DC	22	430508
433.588	0.0	Temporal/VV	26	433588
437.018	0.0	Temporal/AA	24	437018
444.828	0.0	Temporal/AA	24	444828
447.968	0.0	Temporal/DC	22	447968
451.047	0.0	Temporal/AV	25	451047
454.218	0.0	Temporal/AA	24	454218
457.596	0.0	Temporal/DD	21	457596
460.677	0.0	Temporal/VV	26	460677
463.917	0.0	Temporal/AV	25	463917
466.987	0.0	Temporal/AA	24	466987
469.756	0.0	Temporal/AV	25	469756
472.698	0.0	Temporal/DC	22	472698
475.806	0.0	Temporal/AV	25	475806
479.736	0.0	Temporal/DC	22	479736
483.166	0.0	Temporal/DD	21	483166
486.417	0.0	Temporal/AA	24	486417
489.616	0.0	Temporal/DD	21	489616
492.877	0.0	Temporal/VV	26	492877
496.315	0.0	Temporal/DD	21	496315
499.815	0.0	Temporal/DD	21	499815
503.386	0.0	Temporal/VV	26	503386
506.426	0.0	Temporal/AA	24	506426
509.326	0.0	Temporal/CC	23	509326
512.216	0.0	Temporal/AA	24	512216
515.426	0.0	Temporal/AA	24	515426
