onset	duration	trial_type	value	sample
191.894	0.0	Auditory/DD	41	191894
193.995	0.0	Auditory/CC	43	193995
196.155	0.0	Auditory/DD	41	196155
198.105	0.0	Auditory/AA	44	198105
200.094	0.0	Auditory/AV	45	200094
202.304	0.0	Auditory/DD	41	202304
204.264	0.0	Auditory/AV	45	204264
206.195	0.0	Auditory/DD	41	206195
208.215	0.0	Auditory/VV	46	208215
210.085	0.0	Auditory/AA	44	210085
211.975	0.0	Auditory/VV	46	211975
214.156	0.0	Auditory/DC	42	214156
216.104	0.0	Auditory/CC	43	216104
218.076	0.0	Auditory/DC	42	218076
220.025	0.0	Auditory/CC	43	220025
222.045	0.0	Auditory/DC	42	222045
224.014	0.0	Auditory/CC	43	224014
225.894	0.0	Auditory/CC	43	225894
228.115	0.0	Auditory/DC	42	228115
230.204	0.0	Auditory/AV	45	230204
232.325	0.0	Auditory/AA	44	232325
234.505	0.0	Auditory/AA	44	234505
236.353	0.0	Auditory/AV	45	236353
238.274	0.0	Auditory/DD	41	238274
240.263	0.0	Auditory/DD	41	240263
242.334	0.0	Auditory/CC	43	242334
244.424	0.0	Auditory/DC	42	244424
246.394	0.0	Auditory/DC	42	246394
248.334	0.0	Auditory/AV	45	248334
250.563	0.0	Auditory/CC	43	250563
252.744	0.0	Auditory/DD	41	252744
254.634	0.0	Auditory/VV	46	254634
256.724	0.0	Auditory/VV	46	256724
258.583	0.0	Auditory/CC	43	258583
260.584	0.0	Auditory/VV	46	260584
262.674	0.0	Auditory/DC	42	262674
264.864	0.0	Auditory/AA	44	264864
267.013	0.0	Auditory/DD	41	267013
268.973	0.0	Auditory/DD	41	268973
271.054	0.0	Auditory/DC	42	271054
273.003	0.0	Auditory/AV	45	273003
275.004	0.0	Auditory/VV	46	275004
276.932	0.0	Auditory/CC	43	276932
279.034	0.0	Auditory/DC	42	279034
280.883	0.0	Auditory/DD	41	280883
283.024	0.0	Auditory/DC	42	283024
284.964	0.0	Auditory/VV	46	284964
286.923	0.0	Auditory/AA	44	286923
288.762	0.0	Auditory/AV	45	288762
290.893	0.0	Auditory/AA	44	290893
292.853	0.0	Auditory/DC	42	292853
294.722	0.0	Auditory/AV	45	294722
296.622	0.0	Auditory/CC	43	296622
298.592	0.0	Auditory/CC	43	298592
300.622	0.0	Auditory/AV	45	300622
302.524	0.0	Auditory/AA	44	302524
304.382	0.0	Auditory/AV	45	304382
306.353	0.0	Auditory/VV	46	306353
308.573	0.0	Auditory/AA	44	308573
310.443	0.0	Auditory/DC	42	310443
312.493	0.0	Auditory/DC	42	312493
