onset	duration	trial_type	value	sample
227.533	0.0	Visual/VV	56	227533
229.443	0.0	Visual/AA	54	229443
231.503	0.0	Visual/AA	54	231503
233.493	0.0	Visual/DC	52	233493
235.722	0.0	Visual/AV	55	235722
237.601	0.0	Visual/AV	55	237601
239.633	0.0	Visual/VV	56	239633
241.512	0.0	Visual/AA	54	241512
243.602	0.0	Visual/DC	52	243602
245.562	0.0	Visual/DD	51	245562
247.432	0.0	Visual/VV	56	247432
249.493	0.0	Visual/DC	52	249493
251.341	0.0	Visual/DD	51	251341
253.511	0.0	Visual/AV	55	253511
255.621	0.0	Visual/CC	53	255621
257.532	0.0	Visual/AA	54	257532
259.612	0.0	Visual/CC	53	259612
261.591	0.0	Visual/CC	53	261591
263.671	0.0	Visual/DD	51	263671
265.562	0.0	Visual/CC	53	265562
267.582	0.0	Visual/AA	54	267582
269.462	0.0	Visual/DC	52	269462
271.371	0.0	Visual/CC	53	271371
273.461	0.0	Visual/AV	55	273461
275.451	0.0	Visual/CC	53	275451
277.532	0.0	Visual/AA	54	277532
279.442	0.0	Visual/DC	52	279442
281.362	0.0	Visual/AA	54	281362
283.211	0.0	Visual/DD	51	283211
285.251	0.0	Visual/AV	55	285251
287.201	0.0	Visual/DD	51	287201
289.282	0.0	Visual/AA	54	289282
291.411	0.0	Visual/CC	53	291411
293.492	0.0	Visual/AA	54	293492
295.452	0.0	Visual/DC	52	295452
297.421	0.0	Visual/VV	56	297421
299.581	0.0	Visual/VV	56	299581
301.651	0.0	Visual/AV	55	301651
303.541	0.0	Visual/VV	56	303541
305.751	0.0	Visual/DC	52	305751
307.97	0.0	Visual/AV	55	307970
310.131	0.0	Visual/VV	56	310131
312.11	0.0	Visual/AV	55	312110
314.24	0.0	Visual/DD	51	314240
