onset	duration	trial_type	value	sample
187.894	0.0	Auditory/DD	41	187894
190.005	0.0	Auditory/AA	44	190005
192.154	0.0	Auditory/VV	46	192154
194.045	0.0	Auditory/DC	42	194045
196.045	0.0	Auditory/DC	42	196045
197.974	0.0	Auditory/AV	45	197974
200.014	0.0	Auditory/AV	45	200014
202.044	0.0	Auditory/DD	41	202044
204.215	0.0	Auditory/AA	44	204215
206.194	0.0	Auditory/AA	44	206194
208.284	0.0	Auditory/CC	43	208284
210.154	0.0	Auditory/AA	44	210154
212.183	0.0	Auditory/DD	41	212183
214.035	0.0	Auditory/DC	42	214035
216.125	0.0	Auditory/AA	44	216125
218.125	0.0	Auditory/VV	46	218125
220.354	0.0	Auditory/AA	44	220354
222.423	0.0	Auditory/DD	41	222423
224.495	0.0	Auditory/DC	42	224495
226.633	0.0	Auditory/DD	41	226633
228.683	0.0	Auditory/DD	41	228683
230.823	0.0	Auditory/AA	44	230823
232.883	0.0	Auditory/CC	43	232883
235.014	0.0	Auditory/AA	44	235014
237.112	0.0	Auditory/AV	45	237112
239.134	0.0	Auditory/AA	44	239134
241.312	0.0	Auditory/CC	43	241312
243.413	0.0	Auditory/CC	43	243413
245.533	0.0	Auditory/DD	41	245533
247.722	0.0	Auditory/AV	45	247722
249.863	0.0	Auditory/AA	44	249863
251.834	0.0	Auditory/VV	46	251834
253.713	0.0	Auditory/CC	43	253713
255.873	0.0	Auditory/CC	43	255873
258.062	0.0	Auditory/DD	41	258062
260.244	0.0	Auditory/DC	42	260244
262.273	0.0	Auditory/AA	44	262273
264.243	0.0	Auditory/AV	45	264243
266.283	0.0	Auditory/CC	43	266283
268.392	0.0	Auditory/AV	45	268392
270.593	0.0	Auditory/VV	46	270593
272.713	0.0	Auditory/DC	42	272713
274.813	0.0	Auditory/AA	44	274813
276.873	0.0	Auditory/DC	42	276873
279.013	0.0	Auditory/AA	44	279013
280.992	0.0	Auditory/AV	45	280992
282.942	0.0	Auditory/DC	42	282942
284.973	0.0	Auditory/AA	44	284973
286.992	0.0	Auditory/AV	45	286992
289.092	0.0	Auditory/AV	45	289092
291.083	0.0	Auditory/AA	44	291083
293.112	0.0	Auditory/AA	44	293112
294.971	0.0	Auditory/CC	43	294971
296.972	0.0	Auditory/VV	46	296972
298.922	0.0	Auditory/DC	42	298922
301.022	0.0	Auditory/DC	42	301022
302.992	0.0	Auditory/AV	45	302992
305.062	0.0	Auditory/VV	46	305062
307.001	0.0	Auditory/DD	41	307001
309.142	0.0	Auditory/VV	46	309142
311.111	0.0	Auditory/CC	43	311111
313.102	0.0	Auditory/VV	46	313102
315.191	0.0	Auditory/CC	43	315191
317.132	0.0	Auditory/AA	44	317132
319.111	0.0	Auditory/DC	42	319111
