onset	duration	trial_type	value	sample
310.498	0.0	Causality/DD	11	310498
313.749	0.0	Causality/DC	12	313749
316.688	0.0	Causality/CC	13	316688
320.048	0.0	Causality/AV	15	320048
323.329	0.0	Causality/AA	14	323329
326.458	0.0	Causality/AV	15	326458
329.839	0.0	Causality/VV	16	329839
332.888	0.0	Causality/AA	14	332888
336.078	0.0	Causality/AV	15	336078
339.239	0.0	Causality/DC	12	339239
342.287	0.0	Causality/CC	13	342287
345.348	0.0	Causality/AA	14	345348
353.208	0.0	Causality/VV	16	353208
357.189	0.0	Causality/AA	14	357189
360.408	0.0	Causality/AA	14	360408
363.348	0.0	Causality/DC	12	363348
366.346	0.0	Causality/AV	15	366346
369.728	0.0	Causality/VV	16	369728
372.768	0.0	Causality/AA	14	372768
376.118	0.0	Causality/VV	16	376118
379.067	0.0	Causality/CC	13	379067
381.926	0.0	Causality/AV	15	381926
384.857	0.0	Causality/AV	15	384857
388.198	0.0	Causality/VV	16	388198
391.568	0.0	Causality/VV	16	391568
394.688	0.0	Causality/AA	14	394688
397.546	0.0	Causality/CC	13	397546
400.276	0.0	Causality/DD	11	400276
403.326	0.0	Causality/CC	13	403326
406.227	0.0	Causality/AA	14	406227
409.067	0.0	Causality/VV	16	409067
412.436	0.0	Causality/DD	11	412436
415.727	0.0	Causality/VV	16	415727
419.186	0.0	Causality/AV	15	419186
422.437	0.0	Causality/AA	14	422437
425.826	0.0	Causality/CC	13	425826
429.546	0.0	Causality/VV	16	429546
432.545	0.0	Causality/AV	15	432545
435.756	0.0	Causality/DC	12	435756
438.585	0.0	Causality/CC	13	438585
441.855	0.0	Causality/DD	11	441855
445.625	0.0	Causality/CC	13	445625
448.486	0.0	Causality/DC	12	448486
451.885	0.0	Causality/CC	13	451885
455.066	0.0	Causality/DC	12	455066
458.185	0.0	Causality/DD	11	458185
461.685	0.0	Causality/DD	11	461685
464.686	0.0	Causality/AA	14	464686
467.776	0.0	Causality/DC	12	467776
471.004	0.0	Causality/CC	13	471004
474.385	0.0	Causality/VV	16	474385
477.445	0.0	Causality/DC	12	477445
480.314	0.0	Causality/DD	11	480314
483.445	0.0	Causality/VV	16	483445
486.395	0.0	Causality/DC	12	486395
489.455	0.0	Causality/DC	12	489455
492.554	0.0	Causality/AV	15	492554
