onset	duration	trial_type	value	sample
233.124	0.0	Causality/DC	12	233124
236.083	0.0	Causality/DD	11	236083
239.214	0.0	Causality/VV	16	239214
242.124	0.0	Causality/VV	16	242124
245.324	0.0	Causality/DC	12	245324
248.373	0.0	Causality/DD	11	248373
251.413	0.0	Causality/CC	13	251413
254.073	0.0	Causality/DD	11	254073
257.114	0.0	Causality/AA	14	257114
260.483	0.0	Causality/AV	15	260483
263.712	0.0	Causality/CC	13	263712
266.774	0.0	Causality/AA	14	266774
269.883	0.0	Causality/CC	13	269883
272.823	0.0	Causality/VV	16	272823
275.723	0.0	Causality/AV	15	275723
278.872	0.0	Causality/AV	15	278872
282.422	0.0	Causality/DD	11	282422
286.093	0.0	Causality/AV	15	286093
288.972	0.0	Causality/CC	13	288972
292.213	0.0	Causality/AA	14	292213
295.403	0.0	Causality/AA	14	295403
298.672	0.0	Causality/VV	16	298672
301.613	0.0	Causality/AA	14	301613
304.892	0.0	Causality/CC	13	304892
308.022	0.0	Causality/AV	15	308022
311.093	0.0	Causality/VV	16	311093
314.191	0.0	Causality/DD	11	314191
317.481	0.0	Causality/AV	15	317481
320.821	0.0	Causality/AV	15	320821
324.042	0.0	Causality/AA	14	324042
327.022	0.0	Causality/VV	16	327022
330.072	0.0	Causality/VV	16	330072
332.932	0.0	Causality/AA	14	332932
335.761	0.0	Causality/DD	11	335761
339.021	0.0	Causality/DD	11	339021
342.052	0.0	Causality/DC	12	342052
345.351	0.0	Causality/AV	15	345351
348.71	0.0	Causality/CC	13	348710
351.881	0.0	Causality/DD	11	351881
355.012	0.0	Causality/DC	12	355012
358.161	0.0	Causality/VV	16	358161
361.102	0.0	Causality/AA	14	361102
363.991	0.0	Causality/DC	12	363991
367.221	0.0	Causality/DC	12	367221
370.501	0.0	Causality/AA	14	370501
373.26	0.0	Causality/AV	15	373260
376.97	0.0	Causality/AV	15	376970
380.281	0.0	Causality/AA	14	380281
383.66	0.0	Causality/DC	12	383660
386.441	0.0	Causality/AA	14	386441
389.48	0.0	Causality/CC	13	389480
392.38	0.0	Causality/AV	15	392380
395.81	0.0	Causality/DD	11	395810
399.109	0.0	Causality/DD	11	399109
401.931	0.0	Causality/AA	14	401931
405.091	0.0	Causality/VV	16	405091
408.44	0.0	Causality/VV	16	408440
411.86	0.0	Causality/DC	12	411860
414.839	0.0	Causality/DD	11	414839
417.859	0.0	Causality/CC	13	417859
420.799	0.0	Causality/DD	11	420799
423.98	0.0	Causality/VV	16	423980
427.049	0.0	Causality/CC	13	427049
430.51	0.0	Causality/VV	16	430510
433.738	0.0	Causality/DD	11	433738
436.569	0.0	Causality/AA	14	436569
439.97	0.0	Causality/VV	16	439970
443.22	0.0	Causality/DC	12	443220
446.398	0.0	Causality/CC	13	446398
449.359	0.0	Causality/DC	12	449359
452.478	0.0	Causality/DD	11	452478
455.429	0.0	Causality/VV	16	455429
458.418	0.0	Causality/AV	15	458418
461.269	0.0	Causality/DC	12	461269
464.108	0.0	Causality/AV	15	464108
467.179	0.0	Causality/VV	16	467179
