onset	duration	trial_type	value	sample
130.643	0.0	Auditory/CC	43	130643
132.623	0.0	Auditory/DD	41	132623
134.544	0.0	Auditory/DC	42	134544
136.423	0.0	Auditory/VV	46	136423
138.622	0.0	Auditory/CC	43	138622
140.563	0.0	Auditory/DD	41	140563
142.473	0.0	Auditory/DC	42	142473
144.444	0.0	Auditory/DC	42	144444
146.383	0.0	Auditory/VV	46	146383
148.322	0.0	Auditory/DD	41	148322
150.553	0.0	Auditory/AA	44	150553
152.553	0.0	Auditory/DC	42	152553
154.653	0.0	Auditory/VV	46	154653
156.512	0.0	Auditory/CC	43	156512
158.483	0.0	Auditory/DC	42	158483
160.383	0.0	Auditory/AA	44	160383
162.502	0.0	Auditory/DD	41	162502
164.613	0.0	Auditory/DC	42	164613
166.812	0.0	Auditory/AV	45	166812
169.023	0.0	Auditory/AA	44	169023
171.162	0.0	Auditory/AV	45	171162
173.212	0.0	Auditory/DD	41	173212
175.072	0.0	Auditory/DD	41	175072
176.913	0.0	Auditory/DC	42	176913
179.092	0.0	Auditory/AA	44	179092
181.322	0.0	Auditory/AV	45	181322
183.533	0.0	Auditory/VV	46	183533
185.622	0.0	Auditory/AA	44	185622
187.522	0.0	Auditory/AV	45	187522
189.492	0.0	Auditory/VV	46	189492
191.501	0.0	Auditory/AV	45	191501
193.492	0.0	Auditory/VV	46	193492
195.431	0.0	Auditory/AV	45	195431
197.501	0.0	Auditory/DD	41	197501
199.611	0.0	Auditory/AV	45	199611
201.522	0.0	Auditory/AA	44	201522
203.382	0.0	Auditory/AA	44	203382
205.511	0.0	Auditory/CC	43	205511
207.492	0.0	Auditory/AA	44	207492
209.332	0.0	Auditory/DC	42	209332
211.181	0.0	Auditory/DC	42	211181
213.041	0.0	Auditory/AV	45	213041
214.92	0.0	Auditory/CC	43	214920
216.881	0.0	Auditory/DC	42	216881
218.781	0.0	Auditory/DD	41	218781
220.902	0.0	Auditory/DC	42	220902
222.761	0.0	Auditory/VV	46	222761
224.66	0.0	Auditory/CC	43	224660
226.55	0.0	Auditory/AV	45	226550
228.442	0.0	Auditory/AA	44	228442
230.491	0.0	Auditory/VV	46	230491
232.361	0.0	Auditory/CC	43	232361
234.352	0.0	Auditory/VV	46	234352
236.391	0.0	Auditory/AV	45	236391
238.48	0.0	Auditory/CC	43	238480
240.501	0.0	Auditory/DC	42	240501
242.642	0.0	Auditory/VV	46	242642
244.731	0.0	Auditory/DC	42	244731
246.96	0.0	Auditory/DD	41	246960
248.86	0.0	Auditory/DD	41	248860
250.881	0.0	Auditory/VV	46	250881
252.91	0.0	Auditory/DD	41	252910
255.04	0.0	Auditory/DD	41	255040
256.93	0.0	Auditory/AA	44	256930
258.91	0.0	Auditory/CC	43	258910
261.071	0.0	Auditory/AA	44	261071
263.299	0.0	Auditory/AV	45	263299
265.37	0.0	Auditory/AA	44	265370
267.37	0.0	Auditory/AA	44	267370
269.22	0.0	Auditory/VV	46	269220
271.09	0.0	Auditory/DC	42	271090
273.22	0.0	Auditory/VV	46	273220
275.369	0.0	Auditory/CC	43	275369
277.24	0.0	Auditory/AA	44	277240
279.199	0.0	Auditory/AV	45	279199
281.32	0.0	Auditory/AA	44	281320
283.4	0.0	Auditory/DC	42	283400
285.58	0.0	Auditory/AA	44	285580
287.589	0.0	Auditory/AV	45	287589
289.75	0.0	Auditory/VV	46	289750
291.819	0.0	Auditory/DD	41	291819
293.89	0.0	Auditory/VV	46	293890
295.899	0.0	Auditory/DD	41	295899
297.749	0.0	Auditory/CC	43	297749
299.739	0.0	Auditory/CC	43	299739
301.919	0.0	Auditory/DC	42	301919
304.109	0.0	Auditory/CC	43	304109
