onset	duration	trial_type	value	sample
275.219	0.0	Causality/AV	15	275219
279.239	0.0	Causality/VV	16	279239
282.779	0.0	Causality/AA	14	282779
285.649	0.0	Causality/DC	12	285649
288.718	0.0	Causality/DD	11	288718
291.708	0.0	Causality/DC	12	291708
295.207	0.0	Causality/AV	15	295207
298.719	0.0	Causality/VV	16	298719
302.028	0.0	Causality/AV	15	302028
304.998	0.0	Causality/VV	16	304998
308.218	0.0	Causality/DD	11	308218
311.487	0.0	Causality/DD	11	311487
314.638	0.0	Causality/AV	15	314638
318.017	0.0	Causality/DD	11	318017
320.887	0.0	Causality/CC	13	320887
324.238	0.0	Causality/AA	14	324238
327.477	0.0	Causality/AV	15	327477
330.968	0.0	Causality/VV	16	330968
334.398	0.0	Causality/DC	12	334398
338.137	0.0	Causality/CC	13	338137
341.747	0.0	Causality/AA	14	341747
345.156	0.0	Causality/CC	13	345156
348.487	0.0	Causality/VV	16	348487
352.048	0.0	Causality/AA	14	352048
355.428	0.0	Causality/DC	12	355428
358.606	0.0	Causality/DD	11	358606
362.017	0.0	Causality/VV	16	362017
365.127	0.0	Causality/DC	12	365127
368.456	0.0	Causality/CC	13	368456
373.176	0.0	Causality/DD	11	373176
376.336	0.0	Causality/AV	15	376336
379.616	0.0	Causality/AV	15	379616
383.245	0.0	Causality/CC	13	383245
386.427	0.0	Causality/AA	14	386427
389.536	0.0	Causality/DC	12	389536
392.556	0.0	Causality/CC	13	392556
395.916	0.0	Causality/AA	14	395916
399.225	0.0	Causality/DD	11	399225
402.695	0.0	Causality/AV	15	402695
406.445	0.0	Causality/DD	11	406445
409.905	0.0	Causality/AV	15	409905
413.495	0.0	Causality/DD	11	413495
417.216	0.0	Causality/AA	14	417216
420.375	0.0	Causality/DC	12	420375
423.726	0.0	Causality/VV	16	423726
426.966	0.0	Causality/VV	16	426966
430.664	0.0	Causality/AV	15	430664
433.865	0.0	Causality/AA	14	433865
437.006	0.0	Causality/VV	16	437006
440.015	0.0	Causality/AV	15	440015
442.975	0.0	Causality/DC	12	442975
446.095	0.0	Causality/DC	12	446095
449.314	0.0	Causality/DD	11	449314
452.525	0.0	Causality/DC	12	452525
455.735	0.0	Causality/VV	16	455735
458.873	0.0	Causality/AV	15	458873
462.025	0.0	Causality/AA	14	462025
465.453	0.0	Causality/CC	13	465453
468.534	0.0	Causality/DC	12	468534
471.943	0.0	Causality/DD	11	471943
475.273	0.0	Causality/AV	15	475273
478.344	0.0	Causality/CC	13	478344
481.864	0.0	Causality/VV	16	481864
485.233	0.0	Causality/AV	15	485233
488.363	0.0	Causality/DD	11	488363
491.563	0.0	Causality/DD	11	491563
494.894	0.0	Causality/DC	12	494894
497.872	0.0	Causality/DD	11	497872
500.973	0.0	Causality/AV	15	500973
504.203	0.0	Causality/AA	14	504203
507.713	0.0	Causality/DD	11	507713
510.912	0.0	Causality/CC	13	510912
514.263	0.0	Causality/AV	15	514263
518.812	0.0	Causality/AV	15	518812
523.242	0.0	Causality/AV	15	523242
