onset	duration	trial_type	value	sample
237.893	0.0	Temporal/CC	23	237893
241.483	0.0	Temporal/DD	21	241483
244.354	0.0	Temporal/DC	22	244354
247.444	0.0	Temporal/AA	24	247444
250.733	0.0	Temporal/CC	23	250733
254.023	0.0	Temporal/AV	25	254023
256.954	0.0	Temporal/VV	26	256954
259.943	0.0	Temporal/CC	23	259943
263.134	0.0	Temporal/DC	22	263134
266.193	0.0	Temporal/DD	21	266193
268.964	0.0	Temporal/DC	22	268964
272.214	0.0	Temporal/VV	26	272214
275.174	0.0	Temporal/VV	26	275174
278.664	0.0	Temporal/DC	22	278664
281.982	0.0	Temporal/AV	25	281982
284.812	0.0	Temporal/AV	25	284812
288.214	0.0	Temporal/AA	24	288214
291.933	0.0	Temporal/VV	26	291933
295.263	0.0	Temporal/AA	24	295263
298.543	0.0	Temporal/DC	22	298543
301.923	0.0	Temporal/AA	24	301923
304.882	0.0	Temporal/AV	25	304882
308.652	0.0	Temporal/DD	21	308652
312.002	0.0	Temporal/DD	21	312002
314.923	0.0	Temporal/AA	24	314923
318.163	0.0	Temporal/VV	26	318163
321.132	0.0	Temporal/CC	23	321132
324.271	0.0	Temporal/CC	23	324271
327.253	0.0	Temporal/DC	22	327253
330.382	0.0	Temporal/DC	22	330382
333.811	0.0	Temporal/AV	25	333811
336.882	0.0	Temporal/VV	26	336882
339.771	0.0	Temporal/DD	21	339771
342.903	0.0	Temporal/AA	24	342903
345.811	0.0	Temporal/CC	23	345811
348.622	0.0	Temporal/DC	22	348622
351.862	0.0	Temporal/DC	22	351862
354.951	0.0	Temporal/CC	23	354951
358.48	0.0	Temporal/CC	23	358480
361.64	0.0	Temporal/AV	25	361640
365.231	0.0	Temporal/AA	24	365231
368.492	0.0	Temporal/AA	24	368492
371.601	0.0	Temporal/VV	26	371601
374.621	0.0	Temporal/CC	23	374621
377.781	0.0	Temporal/DD	21	377781
380.511	0.0	Temporal/AA	24	380511
383.911	0.0	Temporal/VV	26	383911
387.59	0.0	Temporal/AV	25	387590
391.26	0.0	Temporal/AV	25	391260
394.461	0.0	Temporal/AA	24	394461
397.65	0.0	Temporal/DD	21	397650
400.671	0.0	Temporal/VV	26	400671
403.89	0.0	Temporal/VV	26	403890
407.09	0.0	Temporal/CC	23	407090
411.14	0.0	Temporal/VV	26	411140
415.161	0.0	Temporal/VV	26	415161
418.429	0.0	Temporal/DD	21	418429
422.119	0.0	Temporal/DD	21	422119
426.079	0.0	Temporal/CC	23	426079
429.279	0.0	Temporal/AV	25	429279
433.02	0.0	Temporal/DC	22	433020
436.28	0.0	Temporal/VV	26	436280
439.359	0.0	Temporal/DD	21	439359
442.129	0.0	Temporal/DD	21	442129
444.969	0.0	Temporal/AV	25	444969
449.03	0.0	Temporal/VV	26	449030
452.339	0.0	Temporal/VV	26	452339
455.539	0.0	Temporal/CC	23	455539
458.659	0.0	Temporal/AV	25	458659
462.099	0.0	Temporal/DC	22	462099
465.448	0.0	Temporal/CC	23	465448
468.729	0.0	Temporal/VV	26	468729
471.768	0.0	Temporal/CC	23	471768
474.778	0.0	Temporal/DD	21	474778
478.938	0.0	Temporal/DC	22	478938
482.307	0.0	Temporal/DD	21	482307
485.538	0.0	Temporal/CC	23	485538
488.548	0.0	Temporal/CC	23	488548
491.668	0.0	Temporal/DD	21	491668
494.358	0.0	Temporal/DD	21	494358
497.808	0.0	Temporal/VV	26	497808
501.207	0.0	Temporal/CC	23	501207
505.069	0.0	Temporal/AA	24	505069
