onset	duration	trial_type	value	sample
441.137	0.0	Temporal/CC	23	441137
444.927	0.0	Temporal/VV	26	444927
448.506	0.0	Temporal/CC	23	448506
452.755	0.0	Temporal/DD	21	452755
456.506	0.0	Temporal/VV	26	456506
460.436	0.0	Temporal/AV	25	460436
463.715	0.0	Temporal/AV	25	463715
467.307	0.0	Temporal/VV	26	467307
470.545	0.0	Temporal/DD	21	470545
473.906	0.0	Temporal/DC	22	473906
477.146	0.0	Temporal/AA	24	477146
480.896	0.0	Temporal/VV	26	480896
484.545	0.0	Temporal/DD	21	484545
487.596	0.0	Temporal/VV	26	487596
491.455	0.0	Temporal/AV	25	491455
494.746	0.0	Temporal/AA	24	494746
498.504	0.0	Temporal/DD	21	498504
502.155	0.0	Temporal/CC	23	502155
506.266	0.0	Temporal/DC	22	506266
510.415	0.0	Temporal/AA	24	510415
514.185	0.0	Temporal/DD	21	514185
517.784	0.0	Temporal/DD	21	517784
521.485	0.0	Temporal/AA	24	521485
525.455	0.0	Temporal/DC	22	525455
529.444	0.0	Temporal/AV	25	529444
532.705	0.0	Temporal/DC	22	532705
536.204	0.0	Temporal/AV	25	536204
539.884	0.0	Temporal/AV	25	539884
543.475	0.0	Temporal/AA	24	543475
547.044	0.0	Temporal/AA	24	547044
550.484	0.0	Temporal/CC	23	550484
553.435	0.0	Temporal/AA	24	553435
556.435	0.0	Temporal/VV	26	556435
559.984	0.0	Temporal/VV	26	559984
563.634	0.0	Temporal/DD	21	563634
567.503	0.0	Temporal/CC	23	567503
