onset	duration	trial_type	value	sample
346.602	0.0	Temporal/AV	25	346602
350.042	0.0	Temporal/AV	25	350042
353.013	0.0	Temporal/AA	24	353013
356.112	0.0	Temporal/CC	23	356112
359.323	0.0	Temporal/DC	22	359323
362.232	0.0	Temporal/AV	25	362232
365.523	0.0	Temporal/DC	22	365523
368.482	0.0	Temporal/CC	23	368482
371.331	0.0	Temporal/AV	25	371331
374.661	0.0	Temporal/CC	23	374661
377.762	0.0	Temporal/DC	22	377762
381.142	0.0	Temporal/DD	21	381142
384.132	0.0	Temporal/VV	26	384132
387.572	0.0	Temporal/VV	26	387572
390.991	0.0	Temporal/DD	21	390991
394.622	0.0	Temporal/VV	26	394622
397.741	0.0	Temporal/AV	25	397741
400.431	0.0	Temporal/AA	24	400431
403.152	0.0	Temporal/DC	22	403152
406.501	0.0	Temporal/CC	23	406501
409.692	0.0	Temporal/DC	22	409692
413.411	0.0	Temporal/AV	25	413411
416.5	0.0	Temporal/DD	21	416500
419.522	0.0	Temporal/DC	22	419522
422.692	0.0	Temporal/AA	24	422692
425.982	0.0	Temporal/VV	26	425982
429.51	0.0	Temporal/AV	25	429510
432.86	0.0	Temporal/DD	21	432860
435.74	0.0	Temporal/DD	21	435740
438.651	0.0	Temporal/DC	22	438651
441.961	0.0	Temporal/AA	24	441961
444.731	0.0	Temporal/AA	24	444731
447.459	0.0	Temporal/AV	25	447459
450.4	0.0	Temporal/DD	21	450400
453.46	0.0	Temporal/DC	22	453460
456.361	0.0	Temporal/DC	22	456361
459.33	0.0	Temporal/VV	26	459330
462.64	0.0	Temporal/CC	23	462640
465.819	0.0	Temporal/DD	21	465819
468.96	0.0	Temporal/AA	24	468960
472.259	0.0	Temporal/DD	21	472259
475.43	0.0	Temporal/DC	22	475430
479.369	0.0	Temporal/AV	25	479369
482.79	0.0	Temporal/DC	22	482790
486.29	0.0	Temporal/DC	22	486290
489.649	0.0	Temporal/AV	25	489649
492.569	0.0	Temporal/CC	23	492569
